Latitude: 39.20957417, Longitude: 117.22673687, Heading: -105.92000000, Status: 2
Latitude: 39.20957413, Longitude: 117.22673655, Heading: -105.92000000, Status: 2
Latitude: 39.20957406, Longitude: 117.22673616, Heading: -105.91000000, Status: 2
Latitude: 39.20957398, Longitude: 117.22673576, Heading: -105.91000000, Status: 2
Latitude: 39.20957388, Longitude: 117.22673531, Heading: -105.89000000, Status: 2
Latitude: 39.20957379, Longitude: 117.22673484, Heading: -105.91000000, Status: 2
Latitude: 39.20957369, Longitude: 117.22673436, Heading: -105.90000000, Status: 2
Latitude: 39.20957358, Longitude: 117.22673385, Heading: -105.90000000, Status: 2
Latitude: 39.20957348, Longitude: 117.22673334, Heading: -105.91000000, Status: 2
Latitude: 39.20957336, Longitude: 117.22673281, Heading: -105.89000000, Status: 2
Latitude: 39.20957324, Longitude: 117.22673226, Heading: -105.90000000, Status: 2
Latitude: 39.20957314, Longitude: 117.22673179, Heading: -105.89000000, Status: 2
Latitude: 39.20957303, Longitude: 117.22673127, Heading: -105.88000000, Status: 2
Latitude: 39.20957292, Longitude: 117.22673075, Heading: -105.89000000, Status: 2
Latitude: 39.20957280, Longitude: 117.22673022, Heading: -105.88000000, Status: 2
Latitude: 39.20957268, Longitude: 117.22672968, Heading: -105.88000000, Status: 2
Latitude: 39.20957256, Longitude: 117.22672913, Heading: -105.88000000, Status: 2
Latitude: 39.20957244, Longitude: 117.22672859, Heading: -105.88000000, Status: 2
Latitude: 39.20957232, Longitude: 117.22672804, Heading: -105.88000000, Status: 2
Latitude: 39.20957219, Longitude: 117.22672749, Heading: -105.87000000, Status: 2
Latitude: 39.20957206, Longitude: 117.22672693, Heading: -105.88000000, Status: 2
Latitude: 39.20957199, Longitude: 117.22672646, Heading: -105.88000000, Status: 2
Latitude: 39.20957190, Longitude: 117.22672594, Heading: -105.88000000, Status: 2
Latitude: 39.20957179, Longitude: 117.22672542, Heading: -105.88000000, Status: 2
Latitude: 39.20957169, Longitude: 117.22672490, Heading: -105.88000000, Status: 2
Latitude: 39.20957158, Longitude: 117.22672438, Heading: -105.88000000, Status: 2
Latitude: 39.20957147, Longitude: 117.22672386, Heading: -105.88000000, Status: 2
Latitude: 39.20957136, Longitude: 117.22672334, Heading: -105.87000000, Status: 2
Latitude: 39.20957125, Longitude: 117.22672282, Heading: -105.88000000, Status: 2
Latitude: 39.20957114, Longitude: 117.22672230, Heading: -105.87000000, Status: 2
Latitude: 39.20957103, Longitude: 117.22672178, Heading: -105.87000000, Status: 2
Latitude: 39.20957092, Longitude: 117.22672132, Heading: -105.87000000, Status: 2
Latitude: 39.20957081, Longitude: 117.22672082, Heading: -105.87000000, Status: 2
Latitude: 39.20957070, Longitude: 117.22672030, Heading: -105.87000000, Status: 2
Latitude: 39.20957058, Longitude: 117.22671977, Heading: -105.86000000, Status: 2
Latitude: 39.20957045, Longitude: 117.22671921, Heading: -105.87000000, Status: 2
Latitude: 39.20957032, Longitude: 117.22671864, Heading: -105.87000000, Status: 2
Latitude: 39.20957018, Longitude: 117.22671805, Heading: -105.86000000, Status: 2
Latitude: 39.20957004, Longitude: 117.22671746, Heading: -105.86000000, Status: 2
Latitude: 39.20956990, Longitude: 117.22671684, Heading: -105.86000000, Status: 2
Latitude: 39.20956974, Longitude: 117.22671621, Heading: -105.85000000, Status: 2
Latitude: 39.20956965, Longitude: 117.22671566, Heading: -105.86000000, Status: 2
Latitude: 39.20956952, Longitude: 117.22671504, Heading: -105.86000000, Status: 2
Latitude: 39.20956938, Longitude: 117.22671440, Heading: -105.86000000, Status: 2
Latitude: 39.20956924, Longitude: 117.22671375, Heading: -105.86000000, Status: 2
Latitude: 39.20956910, Longitude: 117.22671309, Heading: -105.86000000, Status: 2
Latitude: 39.20956896, Longitude: 117.22671241, Heading: -105.87000000, Status: 2
Latitude: 39.20956881, Longitude: 117.22671173, Heading: -105.87000000, Status: 2
Latitude: 39.20956866, Longitude: 117.22671105, Heading: -105.87000000, Status: 2
Latitude: 39.20956851, Longitude: 117.22671036, Heading: -105.88000000, Status: 2
Latitude: 39.20956836, Longitude: 117.22670967, Heading: -105.89000000, Status: 2
Latitude: 39.20956823, Longitude: 117.22670905, Heading: -105.89000000, Status: 2
Latitude: 39.20956809, Longitude: 117.22670839, Heading: -105.89000000, Status: 2
Latitude: 39.20956794, Longitude: 117.22670772, Heading: -105.90000000, Status: 2
Latitude: 39.20956780, Longitude: 117.22670706, Heading: -105.90000000, Status: 2
Latitude: 39.20956765, Longitude: 117.22670638, Heading: -105.90000000, Status: 2
Latitude: 39.20956750, Longitude: 117.22670570, Heading: -105.91000000, Status: 2
Latitude: 39.20956734, Longitude: 117.22670501, Heading: -105.92000000, Status: 2
Latitude: 39.20956718, Longitude: 117.22670433, Heading: -105.92000000, Status: 2
Latitude: 39.20956702, Longitude: 117.22670364, Heading: -105.92000000, Status: 2
Latitude: 39.20956687, Longitude: 117.22670295, Heading: -105.93000000, Status: 2
Latitude: 39.20956673, Longitude: 117.22670238, Heading: -105.93000000, Status: 2
Latitude: 39.20956659, Longitude: 117.22670174, Heading: -105.93000000, Status: 2
Latitude: 39.20956646, Longitude: 117.22670111, Heading: -105.93000000, Status: 2
Latitude: 39.20956632, Longitude: 117.22670048, Heading: -105.94000000, Status: 2
Latitude: 39.20956618, Longitude: 117.22669984, Heading: -105.95000000, Status: 2
Latitude: 39.20956604, Longitude: 117.22669921, Heading: -105.94000000, Status: 2
Latitude: 39.20956590, Longitude: 117.22669858, Heading: -105.95000000, Status: 2
Latitude: 39.20956576, Longitude: 117.22669796, Heading: -105.95000000, Status: 2
Latitude: 39.20956562, Longitude: 117.22669735, Heading: -105.95000000, Status: 2
Latitude: 39.20956548, Longitude: 117.22669675, Heading: -105.95000000, Status: 2
Latitude: 39.20956539, Longitude: 117.22669624, Heading: -105.95000000, Status: 2
Latitude: 39.20956528, Longitude: 117.22669570, Heading: -105.96000000, Status: 2
Latitude: 39.20956517, Longitude: 117.22669516, Heading: -105.96000000, Status: 2
Latitude: 39.20956506, Longitude: 117.22669461, Heading: -105.95000000, Status: 2
Latitude: 39.20956494, Longitude: 117.22669404, Heading: -105.96000000, Status: 2
Latitude: 39.20956482, Longitude: 117.22669347, Heading: -105.96000000, Status: 2
Latitude: 39.20956469, Longitude: 117.22669289, Heading: -105.96000000, Status: 2
Latitude: 39.20956457, Longitude: 117.22669230, Heading: -105.96000000, Status: 2
Latitude: 39.20956444, Longitude: 117.22669169, Heading: -105.96000000, Status: 2
Latitude: 39.20956430, Longitude: 117.22669106, Heading: -105.95000000, Status: 2
Latitude: 39.20956418, Longitude: 117.22669050, Heading: -105.96000000, Status: 2
Latitude: 39.20956405, Longitude: 117.22668988, Heading: -105.96000000, Status: 2
Latitude: 39.20956391, Longitude: 117.22668924, Heading: -105.96000000, Status: 2
Latitude: 39.20956377, Longitude: 117.22668859, Heading: -105.96000000, Status: 2
Latitude: 39.20956363, Longitude: 117.22668791, Heading: -105.96000000, Status: 2
Latitude: 39.20956348, Longitude: 117.22668722, Heading: -105.96000000, Status: 2
Latitude: 39.20956332, Longitude: 117.22668652, Heading: -105.97000000, Status: 2
Latitude: 39.20956317, Longitude: 117.22668580, Heading: -105.97000000, Status: 2
Latitude: 39.20956301, Longitude: 117.22668507, Heading: -105.97000000, Status: 2
Latitude: 39.20956285, Longitude: 117.22668434, Heading: -105.97000000, Status: 2
Latitude: 39.20956272, Longitude: 117.22668368, Heading: -105.97000000, Status: 2
Latitude: 39.20956257, Longitude: 117.22668297, Heading: -105.97000000, Status: 2
Latitude: 39.20956242, Longitude: 117.22668225, Heading: -105.97000000, Status: 2
Latitude: 39.20956227, Longitude: 117.22668153, Heading: -105.97000000, Status: 2
Latitude: 39.20956211, Longitude: 117.22668080, Heading: -105.97000000, Status: 2
Latitude: 39.20956195, Longitude: 117.22668006, Heading: -105.98000000, Status: 2
Latitude: 39.20956179, Longitude: 117.22667932, Heading: -105.98000000, Status: 2
Latitude: 39.20956163, Longitude: 117.22667857, Heading: -105.98000000, Status: 2
Latitude: 39.20956147, Longitude: 117.22667781, Heading: -105.98000000, Status: 2
Latitude: 39.20956130, Longitude: 117.22667705, Heading: -105.98000000, Status: 2
Latitude: 39.20956116, Longitude: 117.22667637, Heading: -105.99000000, Status: 2
Latitude: 39.20956100, Longitude: 117.22667565, Heading: -105.98000000, Status: 2
Latitude: 39.20956084, Longitude: 117.22667493, Heading: -105.99000000, Status: 2
Latitude: 39.20956068, Longitude: 117.22667421, Heading: -105.98000000, Status: 2
Latitude: 39.20956052, Longitude: 117.22667348, Heading: -105.98000000, Status: 2
Latitude: 39.20956036, Longitude: 117.22667276, Heading: -105.99000000, Status: 2
Latitude: 39.20956020, Longitude: 117.22667203, Heading: -105.99000000, Status: 2
Latitude: 39.20956004, Longitude: 117.22667132, Heading: -105.99000000, Status: 2
Latitude: 39.20955988, Longitude: 117.22667060, Heading: -105.99000000, Status: 2
Latitude: 39.20955972, Longitude: 117.22666989, Heading: -106.00000000, Status: 2
Latitude: 39.20955959, Longitude: 117.22666927, Heading: -106.00000000, Status: 2
Latitude: 39.20955945, Longitude: 117.22666861, Heading: -106.00000000, Status: 2
Latitude: 39.20955931, Longitude: 117.22666795, Heading: -106.01000000, Status: 2
Latitude: 39.20955917, Longitude: 117.22666728, Heading: -106.01000000, Status: 2
Latitude: 39.20955902, Longitude: 117.22666661, Heading: -106.01000000, Status: 2
Latitude: 39.20955887, Longitude: 117.22666593, Heading: -106.02000000, Status: 2
Latitude: 39.20955873, Longitude: 117.22666525, Heading: -106.02000000, Status: 2
Latitude: 39.20955857, Longitude: 117.22666456, Heading: -106.02000000, Status: 2
Latitude: 39.20955842, Longitude: 117.22666388, Heading: -106.02000000, Status: 2
Latitude: 39.20955827, Longitude: 117.22666319, Heading: -106.02000000, Status: 2
Latitude: 39.20955813, Longitude: 117.22666259, Heading: -106.02000000, Status: 2
Latitude: 39.20955799, Longitude: 117.22666194, Heading: -106.02000000, Status: 2
Latitude: 39.20955785, Longitude: 117.22666128, Heading: -106.02000000, Status: 2
Latitude: 39.20955771, Longitude: 117.22666063, Heading: -106.02000000, Status: 2
Latitude: 39.20955756, Longitude: 117.22665997, Heading: -106.02000000, Status: 2
Latitude: 39.20955741, Longitude: 117.22665931, Heading: -106.02000000, Status: 2
Latitude: 39.20955726, Longitude: 117.22665866, Heading: -106.02000000, Status: 2
Latitude: 39.20955711, Longitude: 117.22665800, Heading: -106.02000000, Status: 2
Latitude: 39.20955696, Longitude: 117.22665733, Heading: -106.02000000, Status: 2
Latitude: 39.20955681, Longitude: 117.22665666, Heading: -106.02000000, Status: 2
Latitude: 39.20955665, Longitude: 117.22665601, Heading: -106.02000000, Status: 2
Latitude: 39.20955650, Longitude: 117.22665535, Heading: -106.03000000, Status: 2
Latitude: 39.20955635, Longitude: 117.22665468, Heading: -106.03000000, Status: 2
Latitude: 39.20955620, Longitude: 117.22665400, Heading: -106.03000000, Status: 2
Latitude: 39.20955605, Longitude: 117.22665332, Heading: -106.03000000, Status: 2
Latitude: 39.20955589, Longitude: 117.22665264, Heading: -106.03000000, Status: 2
Latitude: 39.20955574, Longitude: 117.22665195, Heading: -106.03000000, Status: 2
Latitude: 39.20955558, Longitude: 117.22665126, Heading: -106.03000000, Status: 2
Latitude: 39.20955542, Longitude: 117.22665057, Heading: -106.02000000, Status: 2
Latitude: 39.20955527, Longitude: 117.22664988, Heading: -106.03000000, Status: 2
Latitude: 39.20955515, Longitude: 117.22664936, Heading: -106.02000000, Status: 2
Latitude: 39.20955502, Longitude: 117.22664875, Heading: -106.02000000, Status: 2
Latitude: 39.20955489, Longitude: 117.22664815, Heading: -106.03000000, Status: 2
Latitude: 39.20955476, Longitude: 117.22664754, Heading: -106.02000000, Status: 2
Latitude: 39.20955462, Longitude: 117.22664692, Heading: -106.02000000, Status: 2
Latitude: 39.20955448, Longitude: 117.22664629, Heading: -106.03000000, Status: 2
Latitude: 39.20955434, Longitude: 117.22664566, Heading: -106.03000000, Status: 2
Latitude: 39.20955419, Longitude: 117.22664502, Heading: -106.03000000, Status: 2
Latitude: 39.20955405, Longitude: 117.22664437, Heading: -106.03000000, Status: 2
Latitude: 39.20955390, Longitude: 117.22664372, Heading: -106.03000000, Status: 2
Latitude: 39.20955378, Longitude: 117.22664314, Heading: -106.03000000, Status: 2
Latitude: 39.20955365, Longitude: 117.22664251, Heading: -106.02000000, Status: 2
Latitude: 39.20955352, Longitude: 117.22664187, Heading: -106.03000000, Status: 2
Latitude: 39.20955338, Longitude: 117.22664122, Heading: -106.02000000, Status: 2
Latitude: 39.20955325, Longitude: 117.22664056, Heading: -106.02000000, Status: 2
Latitude: 39.20955311, Longitude: 117.22663989, Heading: -106.03000000, Status: 2
Latitude: 39.20955296, Longitude: 117.22663922, Heading: -106.02000000, Status: 2
Latitude: 39.20955282, Longitude: 117.22663854, Heading: -106.03000000, Status: 2
Latitude: 39.20955268, Longitude: 117.22663786, Heading: -106.03000000, Status: 2
Latitude: 39.20955253, Longitude: 117.22663717, Heading: -106.02000000, Status: 2
Latitude: 39.20955240, Longitude: 117.22663657, Heading: -106.02000000, Status: 2
Latitude: 39.20955226, Longitude: 117.22663593, Heading: -106.02000000, Status: 2
Latitude: 39.20955212, Longitude: 117.22663528, Heading: -106.02000000, Status: 2
Latitude: 39.20955197, Longitude: 117.22663462, Heading: -105.99000000, Status: 2
Latitude: 39.20955182, Longitude: 117.22663395, Heading: -105.87000000, Status: 2
Latitude: 39.20955168, Longitude: 117.22663328, Heading: -105.79000000, Status: 2
Latitude: 39.20955153, Longitude: 117.22663261, Heading: -105.74000000, Status: 2
Latitude: 39.20955138, Longitude: 117.22663194, Heading: -105.70000000, Status: 2
Latitude: 39.20955124, Longitude: 117.22663129, Heading: -105.70000000, Status: 2
Latitude: 39.20955109, Longitude: 117.22663063, Heading: -105.69000000, Status: 2
Latitude: 39.20955101, Longitude: 117.22663004, Heading: -105.70000000, Status: 2
Latitude: 39.20955088, Longitude: 117.22662943, Heading: -105.70000000, Status: 2
Latitude: 39.20955075, Longitude: 117.22662882, Heading: -105.70000000, Status: 2
Latitude: 39.20955063, Longitude: 117.22662821, Heading: -105.71000000, Status: 2
Latitude: 39.20955049, Longitude: 117.22662760, Heading: -105.70000000, Status: 2
Latitude: 39.20955037, Longitude: 117.22662699, Heading: -105.71000000, Status: 2
Latitude: 39.20955024, Longitude: 117.22662639, Heading: -105.71000000, Status: 2
Latitude: 39.20955011, Longitude: 117.22662580, Heading: -105.71000000, Status: 2
Latitude: 39.20954998, Longitude: 117.22662520, Heading: -105.71000000, Status: 2
Latitude: 39.20954985, Longitude: 117.22662462, Heading: -105.71000000, Status: 2
Latitude: 39.20954974, Longitude: 117.22662412, Heading: -105.71000000, Status: 2
Latitude: 39.20954962, Longitude: 117.22662359, Heading: -105.71000000, Status: 2
Latitude: 39.20954951, Longitude: 117.22662306, Heading: -105.71000000, Status: 2
Latitude: 39.20954939, Longitude: 117.22662253, Heading: -105.71000000, Status: 2
Latitude: 39.20954927, Longitude: 117.22662199, Heading: -105.71000000, Status: 2
Latitude: 39.20954915, Longitude: 117.22662146, Heading: -105.71000000, Status: 2
Latitude: 39.20954903, Longitude: 117.22662092, Heading: -105.71000000, Status: 2
Latitude: 39.20954891, Longitude: 117.22662038, Heading: -105.71000000, Status: 2
Latitude: 39.20954879, Longitude: 117.22661984, Heading: -105.71000000, Status: 2
Latitude: 39.20954866, Longitude: 117.22661930, Heading: -105.71000000, Status: 2
Latitude: 39.20954855, Longitude: 117.22661882, Heading: -105.71000000, Status: 2
Latitude: 39.20954843, Longitude: 117.22661830, Heading: -105.71000000, Status: 2
Latitude: 39.20954832, Longitude: 117.22661778, Heading: -105.72000000, Status: 2
Latitude: 39.20954820, Longitude: 117.22661725, Heading: -105.72000000, Status: 2
Latitude: 39.20954807, Longitude: 117.22661670, Heading: -105.72000000, Status: 2
Latitude: 39.20954795, Longitude: 117.22661614, Heading: -105.72000000, Status: 2
Latitude: 39.20954782, Longitude: 117.22661556, Heading: -105.72000000, Status: 2
Latitude: 39.20954768, Longitude: 117.22661498, Heading: -105.72000000, Status: 2
Latitude: 39.20954755, Longitude: 117.22661439, Heading: -105.72000000, Status: 2
Latitude: 39.20954741, Longitude: 117.22661378, Heading: -105.73000000, Status: 2
Latitude: 39.20954730, Longitude: 117.22661324, Heading: -105.72000000, Status: 2
Latitude: 39.20954717, Longitude: 117.22661264, Heading: -105.72000000, Status: 2
Latitude: 39.20954705, Longitude: 117.22661202, Heading: -105.72000000, Status: 2
Latitude: 39.20954692, Longitude: 117.22661138, Heading: -105.72000000, Status: 2
Latitude: 39.20954678, Longitude: 117.22661072, Heading: -105.71000000, Status: 2
Latitude: 39.20954664, Longitude: 117.22661004, Heading: -105.72000000, Status: 2
Latitude: 39.20954649, Longitude: 117.22660935, Heading: -105.72000000, Status: 2
Latitude: 39.20954634, Longitude: 117.22660865, Heading: -105.72000000, Status: 2
Latitude: 39.20954619, Longitude: 117.22660793, Heading: -105.72000000, Status: 2
Latitude: 39.20954604, Longitude: 117.22660721, Heading: -105.72000000, Status: 2
Latitude: 39.20954589, Longitude: 117.22660655, Heading: -105.72000000, Status: 2
Latitude: 39.20954574, Longitude: 117.22660585, Heading: -105.72000000, Status: 2
Latitude: 39.20954560, Longitude: 117.22660514, Heading: -105.73000000, Status: 2
Latitude: 39.20954544, Longitude: 117.22660444, Heading: -105.72000000, Status: 2
Latitude: 39.20954529, Longitude: 117.22660373, Heading: -105.72000000, Status: 2
Latitude: 39.20954514, Longitude: 117.22660302, Heading: -105.72000000, Status: 2
Latitude: 39.20954499, Longitude: 117.22660231, Heading: -105.72000000, Status: 2
Latitude: 39.20954483, Longitude: 117.22660160, Heading: -105.72000000, Status: 2
Latitude: 39.20954467, Longitude: 117.22660089, Heading: -105.72000000, Status: 2
Latitude: 39.20954452, Longitude: 117.22660018, Heading: -105.73000000, Status: 2
Latitude: 39.20954440, Longitude: 117.22659954, Heading: -105.73000000, Status: 2
Latitude: 39.20954427, Longitude: 117.22659888, Heading: -105.73000000, Status: 2
Latitude: 39.20954413, Longitude: 117.22659821, Heading: -105.73000000, Status: 2
Latitude: 39.20954399, Longitude: 117.22659755, Heading: -105.72000000, Status: 2
Latitude: 39.20954386, Longitude: 117.22659689, Heading: -105.73000000, Status: 2
Latitude: 39.20954372, Longitude: 117.22659624, Heading: -105.72000000, Status: 2
Latitude: 39.20954357, Longitude: 117.22659558, Heading: -105.72000000, Status: 2
Latitude: 39.20954343, Longitude: 117.22659492, Heading: -105.72000000, Status: 2
Latitude: 39.20954329, Longitude: 117.22659425, Heading: -105.72000000, Status: 2
Latitude: 39.20954315, Longitude: 117.22659358, Heading: -105.72000000, Status: 2
Latitude: 39.20954302, Longitude: 117.22659299, Heading: -105.72000000, Status: 2
Latitude: 39.20954288, Longitude: 117.22659236, Heading: -105.72000000, Status: 2
Latitude: 39.20954275, Longitude: 117.22659172, Heading: -105.72000000, Status: 2
Latitude: 39.20954261, Longitude: 117.22659108, Heading: -105.72000000, Status: 2
Latitude: 39.20954246, Longitude: 117.22659042, Heading: -105.72000000, Status: 2
Latitude: 39.20954232, Longitude: 117.22658976, Heading: -105.73000000, Status: 2
Latitude: 39.20954217, Longitude: 117.22658908, Heading: -105.73000000, Status: 2
Latitude: 39.20954202, Longitude: 117.22658840, Heading: -105.73000000, Status: 2
Latitude: 39.20954186, Longitude: 117.22658771, Heading: -105.73000000, Status: 2
Latitude: 39.20954171, Longitude: 117.22658700, Heading: -105.73000000, Status: 2
Latitude: 39.20954158, Longitude: 117.22658637, Heading: -105.74000000, Status: 2
Latitude: 39.20954144, Longitude: 117.22658569, Heading: -105.74000000, Status: 2
Latitude: 39.20954129, Longitude: 117.22658500, Heading: -105.74000000, Status: 2
Latitude: 39.20954114, Longitude: 117.22658430, Heading: -105.74000000, Status: 2
Latitude: 39.20954099, Longitude: 117.22658358, Heading: -105.74000000, Status: 2
Latitude: 39.20954083, Longitude: 117.22658286, Heading: -105.74000000, Status: 2
Latitude: 39.20954068, Longitude: 117.22658213, Heading: -105.74000000, Status: 2
Latitude: 39.20954052, Longitude: 117.22658139, Heading: -105.74000000, Status: 2
Latitude: 39.20954036, Longitude: 117.22658064, Heading: -105.75000000, Status: 2
Latitude: 39.20954019, Longitude: 117.22657989, Heading: -105.75000000, Status: 2
Latitude: 39.20954006, Longitude: 117.22657922, Heading: -105.75000000, Status: 2
Latitude: 39.20953991, Longitude: 117.22657851, Heading: -105.75000000, Status: 2
Latitude: 39.20953976, Longitude: 117.22657778, Heading: -105.75000000, Status: 2
Latitude: 39.20953960, Longitude: 117.22657705, Heading: -105.75000000, Status: 2
Latitude: 39.20953944, Longitude: 117.22657631, Heading: -105.76000000, Status: 2
Latitude: 39.20953928, Longitude: 117.22657557, Heading: -105.76000000, Status: 2
Latitude: 39.20953912, Longitude: 117.22657482, Heading: -105.76000000, Status: 2
Latitude: 39.20953895, Longitude: 117.22657408, Heading: -105.76000000, Status: 2
Latitude: 39.20953879, Longitude: 117.22657334, Heading: -105.77000000, Status: 2
Latitude: 39.20953863, Longitude: 117.22657260, Heading: -105.77000000, Status: 2
Latitude: 39.20953847, Longitude: 117.22657196, Heading: -105.77000000, Status: 2
Latitude: 39.20953832, Longitude: 117.22657127, Heading: -105.78000000, Status: 2
Latitude: 39.20953817, Longitude: 117.22657059, Heading: -105.78000000, Status: 2
Latitude: 39.20953802, Longitude: 117.22656992, Heading: -105.78000000, Status: 2
Latitude: 39.20953787, Longitude: 117.22656924, Heading: -105.79000000, Status: 2
Latitude: 39.20953772, Longitude: 117.22656857, Heading: -105.79000000, Status: 2
Latitude: 39.20953756, Longitude: 117.22656790, Heading: -105.79000000, Status: 2
Latitude: 39.20953741, Longitude: 117.22656724, Heading: -105.79000000, Status: 2
Latitude: 39.20953726, Longitude: 117.22656656, Heading: -105.79000000, Status: 2
Latitude: 39.20953710, Longitude: 117.22656589, Heading: -105.79000000, Status: 2
Latitude: 39.20953699, Longitude: 117.22656529, Heading: -105.80000000, Status: 2
Latitude: 39.20953685, Longitude: 117.22656464, Heading: -105.79000000, Status: 2
Latitude: 39.20953671, Longitude: 117.22656399, Heading: -105.80000000, Status: 2
Latitude: 39.20953657, Longitude: 117.22656334, Heading: -105.80000000, Status: 2
Latitude: 39.20953642, Longitude: 117.22656267, Heading: -105.79000000, Status: 2
Latitude: 39.20953627, Longitude: 117.22656200, Heading: -105.80000000, Status: 2
Latitude: 39.20953612, Longitude: 117.22656133, Heading: -105.80000000, Status: 2
Latitude: 39.20953597, Longitude: 117.22656066, Heading: -105.80000000, Status: 2
Latitude: 39.20953582, Longitude: 117.22655998, Heading: -105.80000000, Status: 2
Latitude: 39.20953566, Longitude: 117.22655929, Heading: -105.80000000, Status: 2
Latitude: 39.20953552, Longitude: 117.22655861, Heading: -105.81000000, Status: 2
Latitude: 39.20953537, Longitude: 117.22655792, Heading: -105.80000000, Status: 2
Latitude: 39.20953522, Longitude: 117.22655722, Heading: -105.80000000, Status: 2
Latitude: 39.20953506, Longitude: 117.22655652, Heading: -105.82000000, Status: 2
Latitude: 39.20953491, Longitude: 117.22655581, Heading: -105.82000000, Status: 2
Latitude: 39.20953475, Longitude: 117.22655509, Heading: -105.82000000, Status: 2
Latitude: 39.20953459, Longitude: 117.22655436, Heading: -105.83000000, Status: 2
Latitude: 39.20953443, Longitude: 117.22655363, Heading: -105.83000000, Status: 2
Latitude: 39.20953427, Longitude: 117.22655290, Heading: -105.84000000, Status: 2
Latitude: 39.20953411, Longitude: 117.22655217, Heading: -105.83000000, Status: 2
Latitude: 39.20953397, Longitude: 117.22655159, Heading: -105.84000000, Status: 2
Latitude: 39.20953383, Longitude: 117.22655095, Heading: -105.84000000, Status: 2
Latitude: 39.20953369, Longitude: 117.22655031, Heading: -105.84000000, Status: 2
Latitude: 39.20953355, Longitude: 117.22654967, Heading: -105.85000000, Status: 2
Latitude: 39.20953340, Longitude: 117.22654903, Heading: -105.84000000, Status: 2
Latitude: 39.20953325, Longitude: 117.22654839, Heading: -105.85000000, Status: 2
Latitude: 39.20953311, Longitude: 117.22654775, Heading: -105.85000000, Status: 2
Latitude: 39.20953296, Longitude: 117.22654711, Heading: -105.86000000, Status: 2
Latitude: 39.20953282, Longitude: 117.22654647, Heading: -105.86000000, Status: 2
Latitude: 39.20953267, Longitude: 117.22654583, Heading: -105.86000000, Status: 2
Latitude: 39.20953256, Longitude: 117.22654527, Heading: -105.87000000, Status: 2
Latitude: 39.20953243, Longitude: 117.22654466, Heading: -105.87000000, Status: 2
Latitude: 39.20953231, Longitude: 117.22654405, Heading: -105.87000000, Status: 2
Latitude: 39.20953217, Longitude: 117.22654343, Heading: -105.88000000, Status: 2
Latitude: 39.20953204, Longitude: 117.22654278, Heading: -105.87000000, Status: 2
Latitude: 39.20953190, Longitude: 117.22654211, Heading: -105.88000000, Status: 2
Latitude: 39.20953175, Longitude: 117.22654142, Heading: -105.88000000, Status: 2
Latitude: 39.20953160, Longitude: 117.22654071, Heading: -105.88000000, Status: 2
Latitude: 39.20953145, Longitude: 117.22653999, Heading: -105.89000000, Status: 2
Latitude: 39.20953129, Longitude: 117.22653924, Heading: -105.89000000, Status: 2
Latitude: 39.20953112, Longitude: 117.22653857, Heading: -105.89000000, Status: 2
Latitude: 39.20953096, Longitude: 117.22653783, Heading: -105.89000000, Status: 2
Latitude: 39.20953079, Longitude: 117.22653708, Heading: -105.89000000, Status: 2
Latitude: 39.20953063, Longitude: 117.22653632, Heading: -105.89000000, Status: 2
Latitude: 39.20953046, Longitude: 117.22653555, Heading: -105.89000000, Status: 2
Latitude: 39.20953029, Longitude: 117.22653477, Heading: -105.89000000, Status: 2
Latitude: 39.20953011, Longitude: 117.22653399, Heading: -105.89000000, Status: 2
Latitude: 39.20952994, Longitude: 117.22653321, Heading: -105.89000000, Status: 2
Latitude: 39.20952977, Longitude: 117.22653243, Heading: -105.89000000, Status: 2
Latitude: 39.20952960, Longitude: 117.22653167, Heading: -105.89000000, Status: 2
Latitude: 39.20952946, Longitude: 117.22653098, Heading: -105.90000000, Status: 2
Latitude: 39.20952932, Longitude: 117.22653027, Heading: -105.90000000, Status: 2
Latitude: 39.20952917, Longitude: 117.22652957, Heading: -105.90000000, Status: 2
Latitude: 39.20952903, Longitude: 117.22652887, Heading: -105.91000000, Status: 2
Latitude: 39.20952888, Longitude: 117.22652817, Heading: -105.90000000, Status: 2
Latitude: 39.20952874, Longitude: 117.22652748, Heading: -105.91000000, Status: 2
Latitude: 39.20952860, Longitude: 117.22652680, Heading: -105.90000000, Status: 2
Latitude: 39.20952846, Longitude: 117.22652613, Heading: -105.91000000, Status: 2
Latitude: 39.20952832, Longitude: 117.22652546, Heading: -105.91000000, Status: 2
Latitude: 39.20952818, Longitude: 117.22652480, Heading: -105.92000000, Status: 2
Latitude: 39.20952803, Longitude: 117.22652425, Heading: -105.91000000, Status: 2
Latitude: 39.20952791, Longitude: 117.22652365, Heading: -105.91000000, Status: 2
Latitude: 39.20952778, Longitude: 117.22652305, Heading: -105.91000000, Status: 2
Latitude: 39.20952766, Longitude: 117.22652245, Heading: -105.91000000, Status: 2
Latitude: 39.20952753, Longitude: 117.22652185, Heading: -105.91000000, Status: 2
Latitude: 39.20952740, Longitude: 117.22652124, Heading: -105.91000000, Status: 2
Latitude: 39.20952727, Longitude: 117.22652064, Heading: -105.91000000, Status: 2
Latitude: 39.20952714, Longitude: 117.22652005, Heading: -105.90000000, Status: 2
Latitude: 39.20952701, Longitude: 117.22651946, Heading: -105.90000000, Status: 2
Latitude: 39.20952689, Longitude: 117.22651887, Heading: -105.90000000, Status: 2
