Latitude: 39.20772197, Longitude: 117.22631976, Heading: 164.64000000, Status: 2
Latitude: 39.20745770, Longitude: 117.22624312, Heading: -104.61000000, Status: 2
Latitude: 39.20745749, Longitude: 117.22624213, Heading: -104.61000000, Status: 2
Latitude: 39.20745729, Longitude: 117.22624115, Heading: -104.62000000, Status: 2
Latitude: 39.20745709, Longitude: 117.22624019, Heading: -104.63000000, Status: 2
Latitude: 39.20745690, Longitude: 117.22623925, Heading: -104.63000000, Status: 2
Latitude: 39.20745670, Longitude: 117.22623832, Heading: -104.64000000, Status: 2
Latitude: 39.20745651, Longitude: 117.22623740, Heading: -104.64000000, Status: 2
Latitude: 39.20745633, Longitude: 117.22623650, Heading: -104.64000000, Status: 2
Latitude: 39.20745614, Longitude: 117.22623558, Heading: -104.63000000, Status: 2
Latitude: 39.20745594, Longitude: 117.22623464, Heading: -104.62000000, Status: 2
Latitude: 39.20745574, Longitude: 117.22623367, Heading: -104.65000000, Status: 2
Latitude: 39.20745554, Longitude: 117.22623268, Heading: -104.66000000, Status: 2
Latitude: 39.20745534, Longitude: 117.22623166, Heading: -104.67000000, Status: 2
Latitude: 39.20745514, Longitude: 117.22623061, Heading: -104.69000000, Status: 2
Latitude: 39.20745492, Longitude: 117.22622954, Heading: -104.67000000, Status: 2
Latitude: 39.20745469, Longitude: 117.22622843, Heading: -104.67000000, Status: 2
Latitude: 39.20745447, Longitude: 117.22622730, Heading: -104.69000000, Status: 2
Latitude: 39.20745424, Longitude: 117.22622613, Heading: -104.69000000, Status: 2
Latitude: 39.20745400, Longitude: 117.22622491, Heading: -104.69000000, Status: 2
Latitude: 39.20745375, Longitude: 117.22622364, Heading: -104.70000000, Status: 2
Latitude: 39.20745345, Longitude: 117.22622234, Heading: -104.68000000, Status: 2
Latitude: 39.20745318, Longitude: 117.22622100, Heading: -104.68000000, Status: 2
Latitude: 39.20745291, Longitude: 117.22621963, Heading: -104.69000000, Status: 2
Latitude: 39.20745262, Longitude: 117.22621823, Heading: -104.68000000, Status: 2
Latitude: 39.20745234, Longitude: 117.22621682, Heading: -104.68000000, Status: 2
Latitude: 39.20745205, Longitude: 117.22621538, Heading: -104.68000000, Status: 2
Latitude: 39.20745176, Longitude: 117.22621393, Heading: -104.68000000, Status: 2
Latitude: 39.20745147, Longitude: 117.22621247, Heading: -104.68000000, Status: 2
Latitude: 39.20745117, Longitude: 117.22621100, Heading: -104.67000000, Status: 2
Latitude: 39.20745088, Longitude: 117.22620952, Heading: -104.67000000, Status: 2
Latitude: 39.20745057, Longitude: 117.22620803, Heading: -104.67000000, Status: 2
Latitude: 39.20745027, Longitude: 117.22620654, Heading: -104.67000000, Status: 2
Latitude: 39.20744996, Longitude: 117.22620505, Heading: -104.67000000, Status: 2
Latitude: 39.20744965, Longitude: 117.22620354, Heading: -104.67000000, Status: 2
Latitude: 39.20744935, Longitude: 117.22620204, Heading: -104.67000000, Status: 2
Latitude: 39.20744905, Longitude: 117.22620055, Heading: -104.67000000, Status: 2
Latitude: 39.20744875, Longitude: 117.22619907, Heading: -104.69000000, Status: 2
Latitude: 39.20744846, Longitude: 117.22619761, Heading: -104.69000000, Status: 2
Latitude: 39.20744817, Longitude: 117.22619617, Heading: -104.70000000, Status: 2
Latitude: 39.20744789, Longitude: 117.22619473, Heading: -104.70000000, Status: 2
Latitude: 39.20744759, Longitude: 117.22619329, Heading: -104.71000000, Status: 2
Latitude: 39.20744731, Longitude: 117.22619188, Heading: -104.71000000, Status: 2
Latitude: 39.20744702, Longitude: 117.22619047, Heading: -104.71000000, Status: 2
Latitude: 39.20744674, Longitude: 117.22618909, Heading: -104.71000000, Status: 2
Latitude: 39.20744646, Longitude: 117.22618771, Heading: -104.72000000, Status: 2
Latitude: 39.20744619, Longitude: 117.22618636, Heading: -104.73000000, Status: 2
Latitude: 39.20744592, Longitude: 117.22618504, Heading: -104.73000000, Status: 2
Latitude: 39.20744566, Longitude: 117.22618374, Heading: -104.74000000, Status: 2
Latitude: 39.20744540, Longitude: 117.22618248, Heading: -104.73000000, Status: 2
Latitude: 39.20744515, Longitude: 117.22618125, Heading: -104.73000000, Status: 2
Latitude: 39.20744492, Longitude: 117.22618004, Heading: -104.72000000, Status: 2
Latitude: 39.20744468, Longitude: 117.22617886, Heading: -104.74000000, Status: 2
Latitude: 39.20744445, Longitude: 117.22617770, Heading: -104.73000000, Status: 2
Latitude: 39.20744421, Longitude: 117.22617656, Heading: -104.72000000, Status: 2
Latitude: 39.20744399, Longitude: 117.22617543, Heading: -104.74000000, Status: 2
Latitude: 39.20744377, Longitude: 117.22617430, Heading: -104.73000000, Status: 2
Latitude: 39.20744355, Longitude: 117.22617318, Heading: -104.74000000, Status: 2
Latitude: 39.20744333, Longitude: 117.22617208, Heading: -104.74000000, Status: 2
Latitude: 39.20744311, Longitude: 117.22617097, Heading: -104.73000000, Status: 2
Latitude: 39.20744289, Longitude: 117.22616985, Heading: -104.76000000, Status: 2
Latitude: 39.20744270, Longitude: 117.22616873, Heading: -104.84000000, Status: 2
Latitude: 39.20744249, Longitude: 117.22616761, Heading: -104.97000000, Status: 2
Latitude: 39.20744227, Longitude: 117.22616649, Heading: -105.15000000, Status: 2
Latitude: 39.20744205, Longitude: 117.22616537, Heading: -105.40000000, Status: 2
Latitude: 39.20744182, Longitude: 117.22616424, Heading: -105.68000000, Status: 2
Latitude: 39.20744160, Longitude: 117.22616309, Heading: -105.98000000, Status: 2
Latitude: 39.20744137, Longitude: 117.22616195, Heading: -106.22000000, Status: 2
Latitude: 39.20744112, Longitude: 117.22616081, Heading: -106.33000000, Status: 2
Latitude: 39.20744088, Longitude: 117.22615965, Heading: -106.42000000, Status: 2
Latitude: 39.20744064, Longitude: 117.22615847, Heading: -106.45000000, Status: 2
Latitude: 39.20744030, Longitude: 117.22615728, Heading: -106.46000000, Status: 2
Latitude: 39.20744004, Longitude: 117.22615606, Heading: -106.46000000, Status: 2
Latitude: 39.20743976, Longitude: 117.22615483, Heading: -106.45000000, Status: 2
Latitude: 39.20743949, Longitude: 117.22615358, Heading: -106.44000000, Status: 2
Latitude: 39.20743923, Longitude: 117.22615231, Heading: -106.45000000, Status: 2
Latitude: 39.20743897, Longitude: 117.22615104, Heading: -106.45000000, Status: 2
Latitude: 39.20743869, Longitude: 117.22614975, Heading: -106.44000000, Status: 2
Latitude: 39.20743842, Longitude: 117.22614845, Heading: -106.44000000, Status: 2
Latitude: 39.20743815, Longitude: 117.22614715, Heading: -106.44000000, Status: 2
Latitude: 39.20743789, Longitude: 117.22614585, Heading: -106.45000000, Status: 2
Latitude: 39.20743757, Longitude: 117.22614456, Heading: -106.44000000, Status: 2
Latitude: 39.20743726, Longitude: 117.22614326, Heading: -106.43000000, Status: 2
Latitude: 39.20743695, Longitude: 117.22614198, Heading: -106.43000000, Status: 2
Latitude: 39.20743665, Longitude: 117.22614070, Heading: -106.44000000, Status: 2
Latitude: 39.20743635, Longitude: 117.22613942, Heading: -106.44000000, Status: 2
Latitude: 39.20743606, Longitude: 117.22613815, Heading: -106.43000000, Status: 2
Latitude: 39.20743576, Longitude: 117.22613689, Heading: -106.43000000, Status: 2
Latitude: 39.20743547, Longitude: 117.22613563, Heading: -106.43000000, Status: 2
Latitude: 39.20743518, Longitude: 117.22613439, Heading: -106.44000000, Status: 2
Latitude: 39.20743489, Longitude: 117.22613315, Heading: -106.44000000, Status: 2
Latitude: 39.20743466, Longitude: 117.22613193, Heading: -106.45000000, Status: 2
Latitude: 39.20743437, Longitude: 117.22613074, Heading: -106.46000000, Status: 2
Latitude: 39.20743410, Longitude: 117.22612958, Heading: -106.46000000, Status: 2
Latitude: 39.20743383, Longitude: 117.22612845, Heading: -106.39000000, Status: 2
Latitude: 39.20743357, Longitude: 117.22612733, Heading: -106.26000000, Status: 2
Latitude: 39.20743331, Longitude: 117.22612623, Heading: -106.18000000, Status: 2
Latitude: 39.20743307, Longitude: 117.22612513, Heading: -106.13000000, Status: 2
Latitude: 39.20743282, Longitude: 117.22612405, Heading: -106.11000000, Status: 2
Latitude: 39.20743257, Longitude: 117.22612297, Heading: -106.11000000, Status: 2
Latitude: 39.20743233, Longitude: 117.22612191, Heading: -106.10000000, Status: 2
Latitude: 39.20743214, Longitude: 117.22612086, Heading: -106.11000000, Status: 2
Latitude: 39.20743191, Longitude: 117.22611985, Heading: -106.12000000, Status: 2
Latitude: 39.20743169, Longitude: 117.22611885, Heading: -106.12000000, Status: 2
Latitude: 39.20743147, Longitude: 117.22611787, Heading: -106.13000000, Status: 2
Latitude: 39.20743125, Longitude: 117.22611690, Heading: -106.13000000, Status: 2
Latitude: 39.20743104, Longitude: 117.22611594, Heading: -106.14000000, Status: 2
Latitude: 39.20743083, Longitude: 117.22611498, Heading: -106.14000000, Status: 2
Latitude: 39.20743062, Longitude: 117.22611402, Heading: -106.13000000, Status: 2
Latitude: 39.20743041, Longitude: 117.22611305, Heading: -106.15000000, Status: 2
Latitude: 39.20743019, Longitude: 117.22611207, Heading: -106.14000000, Status: 2
Latitude: 39.20742994, Longitude: 117.22611110, Heading: -106.14000000, Status: 2
Latitude: 39.20742972, Longitude: 117.22611013, Heading: -106.15000000, Status: 2
Latitude: 39.20742950, Longitude: 117.22610916, Heading: -106.14000000, Status: 2
Latitude: 39.20742928, Longitude: 117.22610820, Heading: -106.15000000, Status: 2
Latitude: 39.20742907, Longitude: 117.22610725, Heading: -106.15000000, Status: 2
Latitude: 39.20742886, Longitude: 117.22610631, Heading: -106.15000000, Status: 2
Latitude: 39.20742865, Longitude: 117.22610537, Heading: -106.15000000, Status: 2
Latitude: 39.20742843, Longitude: 117.22610444, Heading: -106.15000000, Status: 2
Latitude: 39.20742823, Longitude: 117.22610350, Heading: -106.16000000, Status: 2
Latitude: 39.20742802, Longitude: 117.22610257, Heading: -106.16000000, Status: 2
Latitude: 39.20742777, Longitude: 117.22610166, Heading: -106.16000000, Status: 2
Latitude: 39.20742755, Longitude: 117.22610074, Heading: -106.16000000, Status: 2
Latitude: 39.20742733, Longitude: 117.22609984, Heading: -106.16000000, Status: 2
Latitude: 39.20742713, Longitude: 117.22609894, Heading: -106.16000000, Status: 2
Latitude: 39.20742693, Longitude: 117.22609806, Heading: -106.17000000, Status: 2
Latitude: 39.20742672, Longitude: 117.22609719, Heading: -106.17000000, Status: 2
Latitude: 39.20742653, Longitude: 117.22609633, Heading: -106.17000000, Status: 2
Latitude: 39.20742633, Longitude: 117.22609549, Heading: -106.17000000, Status: 2
Latitude: 39.20742614, Longitude: 117.22609465, Heading: -106.17000000, Status: 2
Latitude: 39.20742594, Longitude: 117.22609382, Heading: -106.15000000, Status: 2
Latitude: 39.20742574, Longitude: 117.22609300, Heading: -106.17000000, Status: 2
Latitude: 39.20742555, Longitude: 117.22609216, Heading: -106.17000000, Status: 2
Latitude: 39.20742535, Longitude: 117.22609130, Heading: -106.16000000, Status: 2
Latitude: 39.20742515, Longitude: 117.22609044, Heading: -106.16000000, Status: 2
Latitude: 39.20742495, Longitude: 117.22608956, Heading: -106.16000000, Status: 2
Latitude: 39.20742475, Longitude: 117.22608865, Heading: -106.15000000, Status: 2
Latitude: 39.20742454, Longitude: 117.22608770, Heading: -106.16000000, Status: 2
Latitude: 39.20742432, Longitude: 117.22608673, Heading: -106.15000000, Status: 2
Latitude: 39.20742410, Longitude: 117.22608572, Heading: -106.15000000, Status: 2
Latitude: 39.20742387, Longitude: 117.22608468, Heading: -106.15000000, Status: 2
Latitude: 39.20742364, Longitude: 117.22608360, Heading: -106.15000000, Status: 2
Latitude: 39.20742339, Longitude: 117.22608249, Heading: -106.15000000, Status: 2
Latitude: 39.20742313, Longitude: 117.22608137, Heading: -106.15000000, Status: 2
Latitude: 39.20742288, Longitude: 117.22608023, Heading: -106.15000000, Status: 2
Latitude: 39.20742262, Longitude: 117.22607907, Heading: -106.15000000, Status: 2
Latitude: 39.20742236, Longitude: 117.22607790, Heading: -106.15000000, Status: 2
Latitude: 39.20742210, Longitude: 117.22607672, Heading: -106.15000000, Status: 2
Latitude: 39.20742184, Longitude: 117.22607552, Heading: -106.15000000, Status: 2
Latitude: 39.20742158, Longitude: 117.22607432, Heading: -106.16000000, Status: 2
Latitude: 39.20742131, Longitude: 117.22607311, Heading: -106.16000000, Status: 2
Latitude: 39.20742103, Longitude: 117.22607190, Heading: -106.16000000, Status: 2
Latitude: 39.20742076, Longitude: 117.22607068, Heading: -106.14000000, Status: 2
Latitude: 39.20742048, Longitude: 117.22606946, Heading: -106.16000000, Status: 2
Latitude: 39.20742020, Longitude: 117.22606821, Heading: -106.15000000, Status: 2
Latitude: 39.20741991, Longitude: 117.22606695, Heading: -106.15000000, Status: 2
Latitude: 39.20741964, Longitude: 117.22606568, Heading: -106.18000000, Status: 2
Latitude: 39.20741935, Longitude: 117.22606441, Heading: -106.17000000, Status: 2
Latitude: 39.20741907, Longitude: 117.22606314, Heading: -106.18000000, Status: 2
Latitude: 39.20741878, Longitude: 117.22606188, Heading: -106.16000000, Status: 2
Latitude: 39.20741850, Longitude: 117.22606061, Heading: -106.17000000, Status: 2
Latitude: 39.20741821, Longitude: 117.22605934, Heading: -106.17000000, Status: 2
Latitude: 39.20741793, Longitude: 117.22605806, Heading: -106.17000000, Status: 2
Latitude: 39.20741763, Longitude: 117.22605677, Heading: -106.18000000, Status: 2
Latitude: 39.20741734, Longitude: 117.22605547, Heading: -106.17000000, Status: 2
Latitude: 39.20741705, Longitude: 117.22605417, Heading: -106.17000000, Status: 2
Latitude: 39.20741676, Longitude: 117.22605287, Heading: -106.18000000, Status: 2
Latitude: 39.20741647, Longitude: 117.22605159, Heading: -106.17000000, Status: 2
Latitude: 39.20741619, Longitude: 117.22605032, Heading: -106.19000000, Status: 2
Latitude: 39.20741593, Longitude: 117.22604910, Heading: -106.20000000, Status: 2
Latitude: 39.20741567, Longitude: 117.22604788, Heading: -106.20000000, Status: 2
Latitude: 39.20741538, Longitude: 117.22604668, Heading: -106.21000000, Status: 2
Latitude: 39.20741510, Longitude: 117.22604548, Heading: -106.19000000, Status: 2
Latitude: 39.20741483, Longitude: 117.22604431, Heading: -106.21000000, Status: 2
Latitude: 39.20741457, Longitude: 117.22604315, Heading: -106.23000000, Status: 2
Latitude: 39.20741431, Longitude: 117.22604200, Heading: -106.22000000, Status: 2
Latitude: 39.20741405, Longitude: 117.22604087, Heading: -106.23000000, Status: 2
Latitude: 39.20741380, Longitude: 117.22603976, Heading: -106.23000000, Status: 2
Latitude: 39.20741356, Longitude: 117.22603869, Heading: -106.24000000, Status: 2
Latitude: 39.20741333, Longitude: 117.22603765, Heading: -106.26000000, Status: 2
Latitude: 39.20741310, Longitude: 117.22603664, Heading: -106.26000000, Status: 2
Latitude: 39.20741286, Longitude: 117.22603566, Heading: -106.24000000, Status: 2
Latitude: 39.20741263, Longitude: 117.22603469, Heading: -106.25000000, Status: 2
Latitude: 39.20741242, Longitude: 117.22603374, Heading: -106.26000000, Status: 2
Latitude: 39.20741221, Longitude: 117.22603280, Heading: -106.26000000, Status: 2
Latitude: 39.20741199, Longitude: 117.22603184, Heading: -106.26000000, Status: 2
Latitude: 39.20741177, Longitude: 117.22603088, Heading: -106.27000000, Status: 2
Latitude: 39.20741155, Longitude: 117.22602990, Heading: -106.27000000, Status: 2
Latitude: 39.20741133, Longitude: 117.22602891, Heading: -106.28000000, Status: 2
Latitude: 39.20741112, Longitude: 117.22602794, Heading: -106.28000000, Status: 2
Latitude: 39.20741090, Longitude: 117.22602697, Heading: -106.29000000, Status: 2
Latitude: 39.20741068, Longitude: 117.22602601, Heading: -106.29000000, Status: 2
Latitude: 39.20741046, Longitude: 117.22602507, Heading: -106.30000000, Status: 2
Latitude: 39.20741025, Longitude: 117.22602415, Heading: -106.31000000, Status: 2
Latitude: 39.20741005, Longitude: 117.22602324, Heading: -106.31000000, Status: 2
Latitude: 39.20740985, Longitude: 117.22602234, Heading: -106.31000000, Status: 2
Latitude: 39.20740965, Longitude: 117.22602147, Heading: -106.31000000, Status: 2
Latitude: 39.20740946, Longitude: 117.22602060, Heading: -106.31000000, Status: 2
Latitude: 39.20740927, Longitude: 117.22601975, Heading: -106.30000000, Status: 2
Latitude: 39.20740908, Longitude: 117.22601890, Heading: -106.31000000, Status: 2
Latitude: 39.20740889, Longitude: 117.22601804, Heading: -106.32000000, Status: 2
Latitude: 39.20740867, Longitude: 117.22601718, Heading: -106.30000000, Status: 2
Latitude: 39.20740847, Longitude: 117.22601630, Heading: -106.33000000, Status: 2
Latitude: 39.20740826, Longitude: 117.22601541, Heading: -106.33000000, Status: 2
Latitude: 39.20740805, Longitude: 117.22601450, Heading: -106.34000000, Status: 2
Latitude: 39.20740784, Longitude: 117.22601358, Heading: -106.32000000, Status: 2
Latitude: 39.20740764, Longitude: 117.22601264, Heading: -106.32000000, Status: 2
Latitude: 39.20740743, Longitude: 117.22601169, Heading: -106.32000000, Status: 2
Latitude: 39.20740721, Longitude: 117.22601072, Heading: -106.33000000, Status: 2
Latitude: 39.20740698, Longitude: 117.22600974, Heading: -106.28000000, Status: 2
Latitude: 39.20740677, Longitude: 117.22600873, Heading: -106.28000000, Status: 2
Latitude: 39.20740654, Longitude: 117.22600772, Heading: -106.32000000, Status: 2
Latitude: 39.20740630, Longitude: 117.22600671, Heading: -106.30000000, Status: 2
Latitude: 39.20740607, Longitude: 117.22600569, Heading: -106.29000000, Status: 2
Latitude: 39.20740584, Longitude: 117.22600469, Heading: -106.28000000, Status: 2
Latitude: 39.20740563, Longitude: 117.22600370, Heading: -106.32000000, Status: 2
Latitude: 39.20740540, Longitude: 117.22600273, Heading: -106.28000000, Status: 2
Latitude: 39.20740517, Longitude: 117.22600177, Heading: -106.26000000, Status: 2
Latitude: 39.20740497, Longitude: 117.22600082, Heading: -106.27000000, Status: 2
Latitude: 39.20740476, Longitude: 117.22599989, Heading: -106.26000000, Status: 2
Latitude: 39.20740456, Longitude: 117.22599896, Heading: -106.27000000, Status: 2
Latitude: 39.20740434, Longitude: 117.22599804, Heading: -106.25000000, Status: 2
Latitude: 39.20740413, Longitude: 117.22599712, Heading: -106.24000000, Status: 2
Latitude: 39.20740392, Longitude: 117.22599621, Heading: -106.22000000, Status: 2
Latitude: 39.20740371, Longitude: 117.22599529, Heading: -106.23000000, Status: 2
Latitude: 39.20740349, Longitude: 117.22599438, Heading: -106.22000000, Status: 2
Latitude: 39.20740328, Longitude: 117.22599344, Heading: -106.20000000, Status: 2
Latitude: 39.20740307, Longitude: 117.22599251, Heading: -106.16000000, Status: 2
Latitude: 39.20740287, Longitude: 117.22599156, Heading: -106.22000000, Status: 2
Latitude: 39.20740267, Longitude: 117.22599061, Heading: -106.28000000, Status: 2
Latitude: 39.20740245, Longitude: 117.22598963, Heading: -106.27000000, Status: 2
Latitude: 39.20740222, Longitude: 117.22598862, Heading: -106.24000000, Status: 2
Latitude: 39.20740201, Longitude: 117.22598761, Heading: -106.27000000, Status: 2
Latitude: 39.20740179, Longitude: 117.22598659, Heading: -106.26000000, Status: 2
Latitude: 39.20740155, Longitude: 117.22598554, Heading: -106.25000000, Status: 2
Latitude: 39.20740129, Longitude: 117.22598446, Heading: -106.24000000, Status: 2
Latitude: 39.20740104, Longitude: 117.22598335, Heading: -106.24000000, Status: 2
Latitude: 39.20740081, Longitude: 117.22598224, Heading: -106.22000000, Status: 2
Latitude: 39.20740058, Longitude: 117.22598109, Heading: -106.27000000, Status: 2
Latitude: 39.20740031, Longitude: 117.22597991, Heading: -106.24000000, Status: 2
Latitude: 39.20740003, Longitude: 117.22597873, Heading: -106.23000000, Status: 2
Latitude: 39.20739976, Longitude: 117.22597753, Heading: -106.25000000, Status: 2
Latitude: 39.20739950, Longitude: 117.22597630, Heading: -106.26000000, Status: 2
Latitude: 39.20739924, Longitude: 117.22597506, Heading: -106.29000000, Status: 2
Latitude: 39.20739895, Longitude: 117.22597381, Heading: -106.27000000, Status: 2
Latitude: 39.20739865, Longitude: 117.22597254, Heading: -106.26000000, Status: 2
Latitude: 39.20739837, Longitude: 117.22597126, Heading: -106.27000000, Status: 2
Latitude: 39.20739809, Longitude: 117.22596996, Heading: -106.28000000, Status: 2
Latitude: 39.20739782, Longitude: 117.22596863, Heading: -106.30000000, Status: 2
Latitude: 39.20739751, Longitude: 117.22596730, Heading: -106.28000000, Status: 2
Latitude: 39.20739721, Longitude: 117.22596598, Heading: -106.30000000, Status: 2
Latitude: 39.20739691, Longitude: 117.22596469, Heading: -106.34000000, Status: 2
Latitude: 39.20739663, Longitude: 117.22596338, Heading: -106.33000000, Status: 2
Latitude: 39.20739634, Longitude: 117.22596206, Heading: -106.38000000, Status: 2
Latitude: 39.20739603, Longitude: 117.22596078, Heading: -106.36000000, Status: 2
Latitude: 39.20739575, Longitude: 117.22595952, Heading: -106.33000000, Status: 2
Latitude: 39.20739549, Longitude: 117.22595825, Heading: -106.43000000, Status: 2
Latitude: 39.20739520, Longitude: 117.22595700, Heading: -106.43000000, Status: 2
Latitude: 39.20739491, Longitude: 117.22595578, Heading: -106.41000000, Status: 2
Latitude: 39.20739465, Longitude: 117.22595458, Heading: -106.46000000, Status: 2
Latitude: 39.20739439, Longitude: 117.22595339, Heading: -106.45000000, Status: 2
Latitude: 39.20739409, Longitude: 117.22595220, Heading: -106.48000000, Status: 2
Latitude: 39.20739381, Longitude: 117.22595103, Heading: -106.46000000, Status: 2
Latitude: 39.20739352, Longitude: 117.22594986, Heading: -106.46000000, Status: 2
Latitude: 39.20739325, Longitude: 117.22594870, Heading: -106.48000000, Status: 2
Latitude: 39.20739298, Longitude: 117.22594756, Heading: -106.43000000, Status: 2
Latitude: 39.20739273, Longitude: 117.22594641, Heading: -106.44000000, Status: 2
Latitude: 39.20739247, Longitude: 117.22594528, Heading: -106.44000000, Status: 2
Latitude: 39.20739221, Longitude: 117.22594417, Heading: -106.40000000, Status: 2
Latitude: 39.20739196, Longitude: 117.22594307, Heading: -106.41000000, Status: 2
Latitude: 39.20739171, Longitude: 117.22594199, Heading: -106.42000000, Status: 2
Latitude: 39.20739146, Longitude: 117.22594090, Heading: -106.39000000, Status: 2
Latitude: 39.20739121, Longitude: 117.22593983, Heading: -106.41000000, Status: 2
Latitude: 39.20739098, Longitude: 117.22593877, Heading: -106.42000000, Status: 2
Latitude: 39.20739074, Longitude: 117.22593771, Heading: -106.42000000, Status: 2
Latitude: 39.20739050, Longitude: 117.22593665, Heading: -106.41000000, Status: 2
Latitude: 39.20739025, Longitude: 117.22593560, Heading: -106.36000000, Status: 2
Latitude: 39.20739000, Longitude: 117.22593456, Heading: -106.33000000, Status: 2
Latitude: 39.20738977, Longitude: 117.22593354, Heading: -106.33000000, Status: 2
Latitude: 39.20738954, Longitude: 117.22593252, Heading: -106.32000000, Status: 2
Latitude: 39.20738933, Longitude: 117.22593152, Heading: -106.33000000, Status: 2
Latitude: 39.20738908, Longitude: 117.22593055, Heading: -106.33000000, Status: 2
Latitude: 39.20738884, Longitude: 117.22592959, Heading: -106.29000000, Status: 2
Latitude: 39.20738860, Longitude: 117.22592865, Heading: -106.29000000, Status: 2
Latitude: 39.20738838, Longitude: 117.22592771, Heading: -106.30000000, Status: 2
Latitude: 39.20738815, Longitude: 117.22592680, Heading: -106.27000000, Status: 2
Latitude: 39.20738795, Longitude: 117.22592591, Heading: -106.32000000, Status: 2
Latitude: 39.20738775, Longitude: 117.22592505, Heading: -106.33000000, Status: 2
Latitude: 39.20738755, Longitude: 117.22592419, Heading: -106.34000000, Status: 2
Latitude: 39.20738736, Longitude: 117.22592336, Heading: -106.38000000, Status: 2
Latitude: 39.20738716, Longitude: 117.22592254, Heading: -106.37000000, Status: 2
Latitude: 39.20738698, Longitude: 117.22592174, Heading: -106.38000000, Status: 2
Latitude: 39.20738680, Longitude: 117.22592093, Heading: -106.38000000, Status: 2
Latitude: 39.20738660, Longitude: 117.22592012, Heading: -106.38000000, Status: 2
Latitude: 39.20738642, Longitude: 117.22591933, Heading: -106.38000000, Status: 2
Latitude: 39.20738624, Longitude: 117.22591855, Heading: -106.39000000, Status: 2
Latitude: 39.20738606, Longitude: 117.22591777, Heading: -106.39000000, Status: 2
Latitude: 39.20738589, Longitude: 117.22591700, Heading: -106.39000000, Status: 2
Latitude: 39.20738571, Longitude: 117.22591622, Heading: -106.39000000, Status: 2
Latitude: 39.20738553, Longitude: 117.22591543, Heading: -106.39000000, Status: 2
Latitude: 39.20738535, Longitude: 117.22591463, Heading: -106.39000000, Status: 2
Latitude: 39.20738515, Longitude: 117.22591381, Heading: -106.38000000, Status: 2
Latitude: 39.20738497, Longitude: 117.22591297, Heading: -106.40000000, Status: 2
Latitude: 39.20738478, Longitude: 117.22591213, Heading: -106.38000000, Status: 2
Latitude: 39.20738459, Longitude: 117.22591128, Heading: -106.40000000, Status: 2
Latitude: 39.20738440, Longitude: 117.22591042, Heading: -106.39000000, Status: 2
Latitude: 39.20738420, Longitude: 117.22590956, Heading: -106.23000000, Status: 2
Latitude: 39.20738400, Longitude: 117.22590867, Heading: -106.11000000, Status: 2
Latitude: 39.20738380, Longitude: 117.22590778, Heading: -106.00000000, Status: 2
Latitude: 39.20738361, Longitude: 117.22590688, Heading: -105.94000000, Status: 2
Latitude: 39.20738342, Longitude: 117.22590596, Heading: -105.94000000, Status: 2
Latitude: 39.20738322, Longitude: 117.22590506, Heading: -105.92000000, Status: 2
Latitude: 39.20738302, Longitude: 117.22590414, Heading: -105.93000000, Status: 2
Latitude: 39.20738282, Longitude: 117.22590322, Heading: -105.93000000, Status: 2
Latitude: 39.20738262, Longitude: 117.22590229, Heading: -105.94000000, Status: 2
Latitude: 39.20738243, Longitude: 117.22590136, Heading: -105.95000000, Status: 2
Latitude: 39.20738223, Longitude: 117.22590042, Heading: -105.95000000, Status: 2
Latitude: 39.20738203, Longitude: 117.22589948, Heading: -105.95000000, Status: 2
Latitude: 39.20738184, Longitude: 117.22589855, Heading: -105.95000000, Status: 2
Latitude: 39.20738165, Longitude: 117.22589763, Heading: -105.95000000, Status: 2
Latitude: 39.20738146, Longitude: 117.22589672, Heading: -105.96000000, Status: 2
Latitude: 39.20738125, Longitude: 117.22589586, Heading: -105.96000000, Status: 2
Latitude: 39.20738106, Longitude: 117.22589501, Heading: -105.96000000, Status: 2
Latitude: 39.20738088, Longitude: 117.22589419, Heading: -105.96000000, Status: 2
Latitude: 39.20738072, Longitude: 117.22589341, Heading: -105.97000000, Status: 2
Latitude: 39.20738056, Longitude: 117.22589268, Heading: -105.96000000, Status: 2
Latitude: 39.20738041, Longitude: 117.22589199, Heading: -105.98000000, Status: 2
Latitude: 39.20738026, Longitude: 117.22589131, Heading: -105.98000000, Status: 2
Latitude: 39.20738013, Longitude: 117.22589065, Heading: -105.99000000, Status: 2
Latitude: 39.20738000, Longitude: 117.22589002, Heading: -106.00000000, Status: 2
Latitude: 39.20737986, Longitude: 117.22588940, Heading: -105.98000000, Status: 2
Latitude: 39.20737971, Longitude: 117.22588881, Heading: -106.00000000, Status: 2
Latitude: 39.20737958, Longitude: 117.22588823, Heading: -105.99000000, Status: 2
Latitude: 39.20737944, Longitude: 117.22588762, Heading: -105.97000000, Status: 2
Latitude: 39.20737930, Longitude: 117.22588699, Heading: -105.98000000, Status: 2
Latitude: 39.20737916, Longitude: 117.22588634, Heading: -105.96000000, Status: 2
Latitude: 39.20737901, Longitude: 117.22588567, Heading: -105.95000000, Status: 2
Latitude: 39.20737886, Longitude: 117.22588498, Heading: -105.96000000, Status: 2
Latitude: 39.20737871, Longitude: 117.22588426, Heading: -105.95000000, Status: 2
Latitude: 39.20737855, Longitude: 117.22588353, Heading: -105.94000000, Status: 2
Latitude: 39.20737839, Longitude: 117.22588277, Heading: -105.94000000, Status: 2
