时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-16 15:33:09.624, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1469, 1449, 969, 1492, 1457, 1431, 1435, 1439, 698, 913, 1054, 1032, 1149, 1127, 767, 1475, 977, 1266, 1434, 236, 1440, 1444, 1448, 1342, 528, 80 00 00 00 00 00 0d 8d, 220, c0 00 00 00 00 00 0d cd, 230, a0 00 00 00 00 3e 8d 13, 240, 80 07 d0 27 10 00 0d 6d, 251, 00 00 00 00 00 00 0d 0d, 260, 00 00 00 00 00 00 0d 0d, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 15:33:09.886, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1435, 1439, 972, 1444, 1467, 1471, 1475, 1479, 709, 916, 242, 965, 1153, 1129, 1133, 676, 1110, 1449, 1472, 237, 1478, 1503, 1507, 1581, 528, 80 00 00 00 00 00 0e 8e, 220, c0 00 00 00 00 00 0e ce, 230, a0 00 00 00 00 3e 8e 10, 240, 80 07 d0 27 10 00 0e 6e, 251, 00 00 00 00 00 00 0e 0e, 260, 00 00 00 00 00 00 0e 0e, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 15:33:10.139, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1428, 1462, 969, 1436, 1440, 1444, 1448, 1452, 698, 913, 986, 1284, 1115, 989, 1121, 535, 970, 1420, 1443, 237, 1448, 1452, 1474, 1478, 528, 80 00 00 00 00 00 0f 8f, 220, c0 00 00 00 00 00 0f cf, 230, a0 00 00 00 00 3e 8f 11, 240, 80 07 d0 27 10 00 0f 6f, 251, 00 00 00 00 00 00 0f 0f, 260, 00 00 00 00 00 00 0f 0f, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 15:33:10.390, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1432, 1436, 1440, 1444, 1466, 1471, 1475, 1479, 709, 916, 242, 1030, 1163, 903, 1104, 909, 957, 1404, 1449, 20, 1454, 1476, 1480, 1484, 528, 80 00 00 00 00 00 00 80, 220, c0 00 00 00 00 00 00 c0, 230, a0 00 00 00 00 3e 80 1e, 240, 80 07 d0 27 10 00 00 60, 251, 00 00 00 00 00 00 00 00, 260, 00 00 00 00 00 00 00 00, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 15:33:10.642, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1435, 1439, 972, 1444, 1467, 1471, 1475, 1479, 709, 916, 242, 965, 1163, 1122, 995, 653, 974, 1337, 1440, 237, 1446, 1450, 1454, 1458, 528, 80 00 00 00 00 00 01 81, 220, c0 00 00 00 00 00 01 c1, 230, a0 00 00 00 00 3e 81 1f, 240, 80 07 d0 27 10 00 01 61, 251, 00 00 00 00 00 00 01 01, 260, 00 00 00 00 00 00 01 01, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 15:33:10.877, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1490, 1474, 971, 1459, 1433, 1437, 1441, 1445, 698, 913, 1219, 964, 1168, 1121, 1125, 1240, 1054, 1333, 1440, 1444, 1449, 1453, 1473, 1390, 528, 80 00 00 00 00 00 02 82, 220, c0 00 00 00 00 00 02 c2, 230, a0 00 00 00 00 3e 82 1c, 240, 80 07 d0 27 10 00 02 62, 251, 00 00 00 00 00 00 02 02, 260, 00 00 00 00 00 00 02 02, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 15:33:11.138, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1431, 1435, 1439, 1443, 1447, 1469, 1473, 1477, 698, 912, 986, 964, 1178, 1114, 638, 642, 963, 1316, 1435, 1439, 1443, 1447, 1262, 1267, 528, 80 00 00 00 00 00 03 83, 220, c0 00 00 00 00 00 03 c3, 230, a0 00 00 00 00 3e 83 1d, 240, 80 07 d0 27 10 00 03 63, 251, 00 00 00 00 00 00 03 03, 260, 00 00 00 00 00 00 03 03, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 15:33:11.407, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1469, 1450, 976, 1492, 1457, 1432, 1436, 1440, 20, 918, 994, 969, 1176, 1112, 1116, 982, 959, 1482, 1439, 236, 1445, 1449, 1453, 1388, 528, 80 00 00 00 00 00 04 84, 220, c0 00 00 00 00 00 04 c4, 230, a0 00 00 00 00 3e 84 1a, 240, 80 07 d0 27 10 00 04 64, 251, 00 00 00 00 00 00 04 04, 260, 00 00 00 00 00 00 04 04, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 15:33:11.669, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1458, 1462, 971, 1434, 1438, 1442, 1446, 1450, 709, 916, 243, 1304, 1159, 1117, 1094, 1447, 983, 1343, 1472, 236, 1477, 1481, 1505, 1418, 528, 80 00 00 00 00 00 05 85, 220, c0 00 00 00 00 00 05 c5, 230, a0 00 00 00 00 3e 85 1b, 240, 80 07 d0 27 10 00 05 65, 251, 00 00 00 00 00 00 05 05, 260, 00 00 00 00 00 00 05 05, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 15:33:11.917, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1431, 1435, 969, 1440, 1444, 1448, 1469, 1473, 698, 913, 1052, 1287, 1155, 1112, 980, 1161, 959, 1392, 1475, 236, 1480, 1439, 1443, 1280, 528, 80 00 00 00 00 00 06 86, 220, c0 00 00 00 00 00 06 c6, 230, a0 00 00 00 00 3e 86 18, 240, 80 07 d0 27 10 00 06 66, 251, 00 00 00 00 00 00 06 06, 260, 00 00 00 00 00 00 06 06, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 15:33:12.172, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1439, 1443, 971, 1448, 1470, 1494, 1477, 1500, 698, 912, 1051, 964, 1157, 1116, 989, 488, 968, 1481, 1435, 236, 1440, 1444, 1448, 1240, 528, 80 00 00 00 00 00 07 87, 220, c0 00 00 00 00 00 07 c7, 230, a0 00 00 00 00 3e 87 19, 240, 80 07 d0 27 10 00 07 67, 251, 00 00 00 00 00 00 07 07, 260, 00 00 00 00 00 00 07 07, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 15:33:12.434, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1435, 1439, 975, 1444, 1467, 1471, 1475, 1479, 20, 918, 1036, 1271, 1163, 1121, 989, 494, 967, 1343, 1473, 1455, 1479, 1501, 1438, 1418, 528, 80 00 00 00 00 00 08 88, 220, c0 00 00 00 00 00 08 c8, 230, a0 00 00 00 00 3e 88 16, 240, 80 07 d0 27 10 00 08 68, 251, 00 00 00 00 00 00 08 08, 260, 00 00 00 00 00 00 08 08, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 15:33:12.694, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1472, 1496, 978, 1458, 1433, 1437, 1441, 1445, 915, 920, 1034, 971, 1173, 1219, 1111, 980, 956, 1289, 1474, 20, 1479, 1438, 1363, 1443, 528, 80 00 00 00 00 00 09 89, 220, c0 00 00 00 00 00 09 c9, 230, a0 00 00 00 00 3e 89 17, 240, 80 07 d0 27 10 00 09 69, 251, 00 00 00 00 00 00 09 09, 260, 00 00 00 00 00 00 09 09, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 15:33:12.956, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1439, 1443, 971, 1448, 1471, 1495, 1477, 1500, 698, 913, 1051, 964, 1164, 1122, 1097, 1101, 958, 1237, 1447, 1451, 1455, 1476, 1480, 1292, 528, 80 00 00 00 00 00 0a 8a, 220, c0 00 00 00 00 00 0a ca, 230, a0 00 00 00 00 3e 8a 14, 240, 80 07 d0 27 10 00 0a 6a, 251, 00 00 00 00 00 00 0a 0a, 260, 00 00 00 00 00 00 0a 0a, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 15:33:13.221, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1439, 1443, 971, 1448, 1470, 1494, 1477, 1500, 698, 912, 1051, 964, 1157, 1114, 1118, 1248, 860, 1028, 1437, 1441, 1445, 1449, 1424, 1043, 528, 80 00 00 00 00 00 0b 8b, 220, c0 00 00 00 00 00 0b cb, 230, a0 00 00 00 00 3e 8b 15, 240, 80 07 d0 27 10 00 0b 6b, 251, 00 00 00 00 00 00 0b 0b, 260, 00 00 00 00 00 00 0b 0b, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 15:33:13.478, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1439, 1443, 971, 1448, 1470, 1494, 1477, 1500, 698, 912, 1051, 964, 1112, 1116, 1120, 640, 925, 929, 1441, 1446, 1450, 1454, 1235, 846, 528, 80 00 00 00 00 00 0c 8c, 220, c0 00 00 00 00 00 0c cc, 230, a0 00 00 00 00 3e 8c 12, 240, 80 07 d0 27 10 00 0c 6c, 251, 00 00 00 00 00 00 0c 0c, 260, 00 00 00 00 00 00 0c 0c, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 15:33:13.742, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1439, 1443, 971, 1448, 1471, 1494, 1477, 1500, 698, 912, 1051, 964, 1176, 1116, 1095, 1160, 886, 820, 1475, 237, 1480, 1438, 1252, 716, 528, 80 00 00 00 00 00 0d 8d, 220, c0 00 00 00 00 00 0d cd, 230, a0 00 00 00 00 3e 8d 13, 240, 80 07 d0 27 10 00 0d 6d, 251, 00 00 00 00 00 00 0d 0d, 260, 00 00 00 00 00 00 0d 0d, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 15:33:13.950, 39.20854166, 117.22729358, -18.21000000, 0.00000000, 0.00000000, 39.20856792, 117.22732147, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 1434, 1438, 1442, 1446, 1469, 1473, 1477, 1497, 698, 936, 1052, 964, 1147, 1128, 647, 651, 963, 766, 1472, 20, 1477, 1439, 777, 669, 528, 80 00 00 00 00 00 0e 8e, 220, c0 00 00 00 00 00 0e ce, 230, a0 00 00 00 00 3e 8e 10, 240, 80 07 d0 27 10 00 0e 6e, 251, 00 00 00 00 00 00 0e 0e, 260, 00 00 00 00 00 00 0e 0e, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
