时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-12 17:24:55.793, 39.20740839, 117.22623960, 73.08000000, 8.97598743, -10.98829365, 39.20742664, 117.22632323, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.45352772, -6.83095108, 1.25170864, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 ff 25 00 00 3e 80 c4, 240, a9 08 9e 27 10 00 00 08, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 17:24:55.846, 39.20740903, 117.22624219, 73.17000000, 9.10488605, -10.66588211, 39.20742733, 117.22632646, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.54724185, -6.88245191, 1.23025132, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 ff 25 00 00 3e 81 c5, 240, a9 08 9e 27 10 00 01 09, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 17:24:55.897, 39.20740903, 117.22624219, 73.17000000, 9.22987747, -10.56545925, 39.20742755, 117.22632750, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.64826775, -6.96209291, 1.23498072, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 ff 2b 00 00 3e 82 c8, 240, a9 08 a0 27 10 00 02 34, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 17:24:55.929, 39.20740965, 117.22624488, 73.21000000, 9.37440014, -10.45396328, 39.20742843, 117.22633162, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.76288041, -7.07305520, 1.24025927, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 ff 2d 00 00 3e 83 cf, 240, a9 08 a1 27 10 00 03 34, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 17:24:55.965, 39.20740965, 117.22624488, 73.21000000, 9.45251942, -10.38370800, 39.20742855, 117.22633220, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.84283378, -7.11724943, 1.24461225, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 ff 2f 00 00 3e 84 ca, 240, a9 08 a2 27 10 00 04 30, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 17:24:56.17, 39.20740965, 117.22624488, 73.21000000, 9.52673340, -10.30836391, 39.20742868, 117.22633281, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.91011128, -7.16377723, 1.24618001, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 ff 31 00 00 3e 85 d5, 240, a9 08 a3 27 10 00 05 30, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 17:24:56.64, 39.20741028, 117.22624763, 73.25000000, 9.64000797, -10.51261520, 39.20742952, 117.22633700, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.99637137, -7.27260524, 1.28473939, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 ff 32 00 00 3e 86 d5, 240, a9 08 a3 27 10 00 06 33, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 17:24:56.104, 39.20741028, 117.22624763, 73.25000000, 9.80015373, -10.46232700, 39.20742983, 117.22633852, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.11566775, -7.38774140, 1.29767043, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 ff 2e 00 00 3e 87 c8, 240, a9 08 a5 27 10 00 07 34, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 17:24:56.144, 39.20741028, 117.22624763, 73.25000000, 9.90170956, -10.37452984, 39.20742999, 117.22633929, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.21069757, -7.44602219, 1.30184793, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 ff 2f 00 00 3e 88 c6, 240, a9 08 a6 27 10 00 08 38, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 17:24:56.179, 39.20741101, 117.22625054, 73.30000000, 9.96811199, -10.64632511, 39.20743095, 117.22634389, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.27794127, -7.57428137, 1.34690648, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 ff 31 00 00 3e 89 d9, 240, a9 08 a7 27 10 00 09 38, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 17:24:56.220, 39.20741101, 117.22625054, 73.30000000, 9.99545383, -10.60007381, 39.20743095, 117.22634389, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.31406378, -7.57428137, 1.34690648, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 ff 2c 00 00 3e 8a c7, 240, a9 08 a8 27 10 00 0a 34, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 17:24:56.261, 39.20741101, 117.22625054, 73.30000000, 10.13997555, -10.51466560, 39.20743126, 117.22634537, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.40920487, -7.68586668, 1.35134298, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 ff 2c 00 00 3e 8b c6, 240, a9 08 a8 27 10 00 0b 35, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 17:24:56.301, 39.20741252, 117.22625641, 73.47000000, 10.22981358, -10.63518143, 39.20743245, 117.22635102, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.49015271, -7.67287999, 1.37999566, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 ff 2e 00 00 3e 8c c3, 240, a9 08 aa 27 10 00 0c 30, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 17:24:56.337, 39.20741252, 117.22625641, 73.47000000, 10.39777184, -10.39378929, 39.20743277, 117.22635246, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.61241272, -7.78188659, 1.36808947, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 ff 2c 00 00 3e 8d c0, 240, a9 08 ab 27 10 00 0d 30, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 17:24:56.370, 39.20741252, 117.22625641, 73.47000000, 10.44855022, -10.22590637, 39.20743297, 117.22635333, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.67871145, -7.84776840, 1.35634935, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 ff 31 00 00 3e 8e de, 240, a9 08 ac 27 10 00 0e 34, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 17:24:56.403, 39.20741323, 117.22625948, 73.52000000, 10.55791759, -9.44322872, 39.20743404, 117.22635781, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.76239870, -7.95863709, 1.26459121, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 ff 34 00 00 3e 8f da, 240, a9 08 ad 27 10 00 0f 34, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 17:24:56.444, 39.20741323, 117.22625948, 73.52000000, 10.58525944, -9.33387756, 39.20743415, 117.22635827, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.80345428, -7.99346145, 1.25580164, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 ff 44 00 00 3e 80 a5, 240, a9 08 ad 27 10 00 00 3b, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 17:24:56.485, 39.20741323, 117.22625948, 73.52000000, 10.67509747, -9.18296432, 39.20743427, 117.22635876, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.86817647, -8.03059320, 1.24457762, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 ff 46 00 00 3e 81 a6, 240, a9 08 af 27 10 00 01 38, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 17:24:56.521, 39.20741397, 117.22626260, 73.60000000, 10.75321770, -7.75918293, 39.20743539, 117.22636294, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.93316327, -8.11918247, 1.05928450, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 ff 49 00 00 3e 82 aa, 240, a9 08 b0 27 10 00 02 24, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 17:24:56.555, 39.20741397, 117.22626260, 73.60000000, 10.81180763, -7.71284389, 39.20743539, 117.22636294, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.98683677, -8.11918247, 1.05928450, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 ff 65 00 00 3e 83 87, 240, a9 08 b1 27 10 00 03 24, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 17:24:56.590, 39.20741397, 117.22626260, 73.60000000, 10.89773941, -7.33865976, 39.20743560, 117.22636362, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.05306569, -8.17167001, 1.01531479, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 ff 66 00 00 3e 84 83, 240, a9 08 b2 27 10 00 04 20, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 17:24:56.638, 39.20741476, 117.22626576, 73.65000000, 10.99538994, -4.73197889, 39.20743710, 117.22636799, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.12989717, -8.27639361, 0.66020479, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 ff 6e 00 00 3e 85 8a, 240, a9 08 b2 27 10 00 05 21, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 17:24:56.678, 39.20741476, 117.22626576, 73.65000000, 11.01492023, -4.13840008, 39.20743739, 117.22636876, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.16433929, -8.33697703, 0.57956287, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 ff a2 00 00 3e 86 45, 240, a9 08 b4 27 10 00 06 24, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 17:24:56.719, 39.20741476, 117.22626576, 73.65000000, 11.10475826, -4.11026192, 39.20743739, 117.22636876, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.22707744, -8.33697703, 0.57956287, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 ff ae 00 00 3e 87 48, 240, a9 08 b5 27 10 00 07 24, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 17:24:56.761, 39.20741555, 117.22626899, 73.71000000, 11.19459629, -0.78517151, 39.20743898, 117.22637277, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.29830440, -8.41573518, 0.11156433, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 ff ae 00 00 3e 88 47, 240, a9 08 b6 27 10 00 08 28, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 17:24:56.793, 39.20741555, 117.22626899, 73.71000000, 11.30005741, -0.01100953, 39.20743933, 117.22637357, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.38119148, -8.47985643, 0.00157828, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 ff f1 00 00 3e 89 19, 240, a9 08 b7 27 10 00 09 28, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 17:24:56.834, 39.20741555, 117.22626899, 73.71000000, 11.34692955, -0.01094860, 39.20743933, 117.22637357, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.43339968, -8.47985643, 0.00157828, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 00 00 00 00 3e 8a 14, 240, a9 08 b7 27 10 00 0a 2b, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 17:24:56.876, 39.20741634, 117.22627227, 73.81000000, 11.40161419, 4.77451944, 39.20744121, 117.22637760, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.48096151, -8.56683390, -0.69175619, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 00 00 00 00 3e 8b 15, 240, a9 08 b9 27 10 00 0b 24, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 17:24:56.908, 39.20741634, 117.22627227, 73.81000000, 11.57347775, 5.58837843, 39.20744160, 117.22637840, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.59548381, -8.63204775, -0.81946296, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 00 5f 00 00 3e 8c 4d, 240, a9 08 ba 27 10 00 0c 20, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 17:24:56.960, 39.20741634, 117.22627227, 73.81000000, 11.64378548, 6.39476633, 39.20744199, 117.22637920, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.67085334, -8.69718997, -0.94508876, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 00 6f 00 00 3e 8d 7c, 240, a9 08 bb 27 10 00 0d 20, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 17:24:57.13, 39.20741715, 117.22627561, 73.85000000, 11.64378548, 10.05115223, 39.20744355, 117.22638235, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.69346420, -8.70808075, -1.48907676, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 00 7f 00 00 3e 8e 6f, 240, a9 08 bc 27 10 00 0e 24, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 17:24:57.46, 39.20741715, 117.22627561, 73.85000000, 11.76096535, 10.85633659, 39.20744395, 117.22638311, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.76860238, -8.77088191, -1.62087600, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 00 c9 00 00 3e 8f d8, 240, a9 08 bc 27 10 00 0f 25, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 17:24:57.89, 39.20741715, 117.22627561, 73.85000000, 11.82346153, 11.65470886, 39.20744435, 117.22638387, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.82759994, -8.83362131, -1.75063476, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 00 d9 00 00 3e 80 c7, 240, a9 08 be 27 10 00 00 28, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 17:24:57.137, 39.20741871, 117.22628257, 73.84000000, 11.87814617, 20.16516876, 39.20744783, 117.22639001, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.87719858, -8.83342697, -3.04553691, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 00 e9 00 00 3e 81 f6, 240, a9 08 bf 27 10 00 01 28, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 17:24:57.180, 39.20741871, 117.22628257, 73.84000000, 11.92892361, 20.07475281, 39.20744783, 117.22639001, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.92169835, -8.83342697, -3.04553691, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 01 93 00 00 3e 82 8e, 240, a9 08 c0 27 10 00 02 54, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 17:24:57.216, 39.20741871, 117.22628257, 73.84000000, 12.01876163, 20.69786453, 39.20744818, 117.22639060, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.98745379, -8.88358095, -3.16102517, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 01 91 00 00 3e 83 8d, 240, a9 08 c1 27 10 00 03 54, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 17:24:57.251, 39.20741950, 117.22628612, 73.81000000, 12.08125782, 26.47184753, 39.20745056, 117.22639428, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.04363653, -8.93860365, -4.06735636, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 01 9d 00 00 3e 84 86, 240, a9 08 c1 27 10 00 04 53, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 17:24:57.302, 39.20741950, 117.22628612, 73.81000000, 12.21406174, 27.59380722, 39.20745120, 117.22639526, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.13796031, -9.02396280, -4.28004542, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 02 11 00 00 3e 85 08, 240, a9 08 c3 27 10 00 05 50, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 17:24:57.353, 39.20741950, 117.22628612, 73.81000000, 12.27655792, 28.12545204, 39.20745153, 117.22639575, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.20271355, -9.06692971, -4.39063563, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 02 27 00 00 3e 86 3d, 240, a9 08 c4 27 10 00 06 54, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 17:24:57.391, 39.20742035, 117.22628972, 73.78000000, 12.30389977, 33.43446732, 39.20745366, 117.22639864, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.23808893, -9.05994414, -5.24034528, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 02 32 00 00 3e 87 29, 240, a9 08 c5 27 10 00 07 54, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 17:24:57.424, 39.20742035, 117.22628972, 73.78000000, 12.36639595, 34.14107895, 39.20745404, 117.22639912, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.28515765, -9.10412946, -5.37618840, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 02 9c 00 00 3e 88 88, 240, a9 08 c6 27 10 00 08 58, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
