时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-12 17:07:18.253, 39.20741425, 117.22626231, 75.49000000, 8.86271381, 2.09704328, 39.20743126, 117.22634537, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.36127691, -6.88206066, -0.23589525, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 00 28 00 00 3e 81 37, 240, a9 08 82 27 10 00 01 15, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 17:07:18.288, 39.20741425, 117.22626231, 75.49000000, 8.96036339, 2.02239060, 39.20743140, 117.22634609, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.43526172, -6.93838905, -0.22978404, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 00 29 00 00 3e 82 35, 240, a9 08 83 27 10 00 02 17, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 17:07:18.324, 39.20741480, 117.22626496, 75.46000000, 8.99942398, 1.87740278, 39.20743197, 117.22634874, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.48024250, -6.93697591, -0.21460085, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 00 28 00 00 3e 83 35, 240, a9 08 84 27 10 00 03 11, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 17:07:18.365, 39.20741480, 117.22626496, 75.46000000, 9.07754421, 1.89820731, 39.20743210, 117.22634935, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.53930687, -6.98491796, -0.21869225, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 00 25 00 00 3e 84 3f, 240, a9 08 85 27 10 00 04 17, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 17:07:18.401, 39.20741480, 117.22626496, 75.46000000, 9.15566349, 1.94063115, 39.20743234, 117.22635048, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.60259577, -7.07358812, -0.22545680, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 00 25 00 00 3e 85 3e, 240, a9 08 85 27 10 00 05 16, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 17:07:18.441, 39.20741536, 117.22626767, 75.43000000, 9.19863033, 1.96504462, 39.20743297, 117.22635333, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.64664642, -7.08399872, -0.22961587, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 00 26 00 00 3e 86 3e, 240, a9 08 87 27 10 00 06 17, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 17:07:18.478, 39.20741536, 117.22626767, 75.43000000, 9.22987747, 2.01003838, 39.20743306, 117.22635373, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.67808912, -7.11545725, -0.23583924, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 00 27 00 00 3e 87 3e, 240, a9 08 88 27 10 00 07 19, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 17:07:18.509, 39.20741536, 117.22626767, 75.43000000, 9.34315205, 2.20225644, 39.20743325, 117.22635450, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.75359876, -7.17637474, -0.26093372, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 00 28 00 00 3e 88 3e, 240, a9 08 89 27 10 00 08 17, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 17:07:18.540, 39.20741592, 117.22627044, 75.41000000, 9.37830544, 2.76851678, 39.20743394, 117.22635737, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.79675780, -7.18633542, -0.32985386, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 00 2c 00 00 3e 89 3b, 240, a9 08 8a 27 10 00 09 15, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 17:07:18.579, 39.20741592, 117.22627044, 75.41000000, 9.43299007, 2.90575981, 39.20743415, 117.22635827, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.84160488, -7.25711759, -0.34819734, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 00 37 00 00 3e 8a 23, 240, a9 08 8a 27 10 00 0a 16, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 17:07:18.610, 39.20741592, 117.22627044, 75.41000000, 9.48767376, 3.00719213, 39.20743427, 117.22635876, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.88695782, -7.29575329, -0.36243638, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 00 3a 00 00 3e 8b 2f, 240, a9 08 8c 27 10 00 0b 11, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 17:07:18.652, 39.20741649, 117.22627325, 75.42000000, 9.50329781, 4.36396217, 39.20743519, 117.22636228, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.90967773, -7.35604722, -0.52747968, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 00 3c 00 00 3e 8c 2e, 240, a9 08 8d 27 10 00 0c 17, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 17:07:18.694, 39.20741649, 117.22627325, 75.42000000, 9.59313583, 4.71720934, 39.20743539, 117.22636294, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.96889922, -7.40895381, -0.57444855, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 00 57 00 00 3e 8d 44, 240, a9 08 8e 27 10 00 0d 15, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 17:07:18.747, 39.20741649, 117.22627325, 75.42000000, 9.59704208, 4.70537376, 39.20743539, 117.22636294, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.98894432, -7.40895381, -0.57444855, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 00 5e 00 00 3e 8e 4e, 240, a9 08 8f 27 10 00 0e 17, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 17:07:18.798, 39.20741709, 117.22627610, 75.44000000, 9.71031570, 7.35079050, 39.20743655, 117.22636649, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.06103412, -7.47530222, -0.90554175, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 00 5e 00 00 3e 8f 4f, 240, a9 08 8f 27 10 00 0f 16, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 17:07:18.829, 39.20741709, 117.22627610, 75.44000000, 9.83140182, 7.93424988, 39.20743682, 117.22636723, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.15329463, -7.53570290, -0.98861597, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 00 93 00 00 3e 80 8d, 240, a9 08 91 27 10 00 00 07, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 17:07:18.858, 39.20741709, 117.22627610, 75.44000000, 9.87046146, 8.57023430, 39.20743710, 117.22636799, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.20375758, -7.59774168, -1.07448348, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 00 9e 00 00 3e 81 81, 240, a9 08 92 27 10 00 01 05, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 17:07:18.886, 39.20741770, 117.22627900, 75.40000000, 9.93295765, 11.38851166, 39.20743831, 117.22637116, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.25535257, -7.63042177, -1.43689878, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 00 ab 00 00 3e 82 b7, 240, a9 08 93 27 10 00 02 07, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 17:07:18.936, 39.20741770, 117.22627900, 75.40000000, 9.98764229, 12.19410610, 39.20743864, 117.22637196, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.30273044, -7.69659492, -1.54740820, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 00 e3 00 00 3e 83 fe, 240, a9 08 94 27 10 00 03 01, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 17:07:18.988, 39.20741770, 117.22627900, 75.40000000, 10.10872746, 12.96046829, 39.20743898, 117.22637277, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.38757681, -7.76368431, -1.66150797, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 00 f3 00 00 3e 84 e9, 240, a9 08 94 27 10 00 04 06, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 17:07:19.22, 39.20741830, 117.22628196, 75.37000000, 10.13607025, 16.04369545, 39.20744005, 117.22637517, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.42898069, -7.73493720, -2.06715382, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 01 03 00 00 3e 85 19, 240, a9 08 96 27 10 00 05 05, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 17:07:19.65, 39.20741830, 117.22628196, 75.37000000, 10.15169430, 16.99518776, 39.20744042, 117.22637599, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.45051588, -7.80362441, -2.19543070, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 01 40 00 00 3e 86 59, 240, a9 08 97 27 10 00 06 07, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 17:07:19.97, 39.20741830, 117.22628196, 75.37000000, 10.23762608, 16.88216400, 39.20744042, 117.22637599, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.50710331, -7.80362441, -2.19543070, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 01 53 00 00 3e 87 4b, 240, a9 08 98 27 10 00 07 09, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 17:07:19.138, 39.20741955, 117.22628800, 75.28000000, 10.29230976, 25.85249329, 39.20744355, 117.22638235, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.55597835, -7.87476099, -3.38291664, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 01 51 00 00 3e 88 46, 240, a9 08 99 27 10 00 08 07, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 17:07:19.180, 39.20741955, 117.22628800, 75.28000000, 10.37433624, 25.66507530, 39.20744355, 117.22638235, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.61848965, -7.87476099, -3.38291664, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 02 05 00 00 3e 89 10, 240, a9 08 99 27 10 00 09 06, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 17:07:19.216, 39.20741955, 117.22628800, 75.28000000, 10.39777184, 26.65905952, 39.20744395, 117.22638311, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.65091380, -7.94021116, -3.52740229, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 02 01 00 00 3e 8a 17, 240, a9 08 9b 27 10 00 0a 07, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 17:07:19.252, 39.20742024, 117.22629106, 75.26000000, 10.42120743, 31.38146210, 39.20744556, 117.22638609, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.67431181, -7.96118280, -4.16494954, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 02 15 00 00 3e 8b 02, 240, a9 08 9c 27 10 00 0b 01, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 17:07:19.293, 39.20742024, 117.22629106, 75.26000000, 10.51495171, 32.25592041, 39.20744596, 117.22638679, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.73601537, -8.02255003, -4.31182368, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 02 73 00 00 3e 8c 63, 240, a9 08 9d 27 10 00 0c 07, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 17:07:19.335, 39.20742024, 117.22629106, 75.26000000, 10.58525944, 32.03779984, 39.20744596, 117.22638679, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.79553928, -8.02255003, -4.31182368, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 02 85 00 00 3e 8d 94, 240, a9 08 9e 27 10 00 0d 05, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 17:07:19.376, 39.20742093, 117.22629417, 75.16000000, 10.65556812, 36.86051941, 39.20744783, 117.22639001, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.85440986, -8.06140281, -4.99634325, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 02 80 00 00 3e 8e 92, 240, a9 08 9e 27 10 00 0e 06, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 17:07:19.418, 39.20742093, 117.22629417, 75.16000000, 10.68290997, 37.63313675, 39.20744818, 117.22639060, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.88802044, -8.11361834, -5.12087227, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 02 e1 00 00 3e 8f f2, 240, a9 08 a0 27 10 00 0f 39, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 17:07:19.469, 39.20742093, 117.22629417, 75.16000000, 10.81571388, 38.19823837, 39.20744853, 117.22639116, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.97557256, -8.16373274, -5.24940952, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 02 f0 00 00 3e 80 ec, 240, a9 08 a1 27 10 00 00 37, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 17:07:19.502, 39.20742162, 117.22629734, 74.98000000, 10.87039757, 43.17041016, 39.20745056, 117.22639428, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.03373702, -8.19389853, -5.97454531, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 02 fb 00 00 3e 81 e6, 240, a9 08 a2 27 10 00 01 35, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 17:07:19.534, 39.20742162, 117.22629734, 74.98000000, 10.91336346, 43.78667831, 39.20745088, 117.22639477, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.07624979, -8.23829558, -6.08890139, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 03 5f 00 00 3e 82 40, 240, a9 08 a3 27 10 00 02 37, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 17:07:19.566, 39.20742162, 117.22629734, 74.98000000, 10.98367214, 44.33297348, 39.20745120, 117.22639526, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.13001702, -8.28267707, -6.20193968, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 03 6b 00 00 3e 83 75, 240, a9 08 a3 27 10 00 03 36, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 17:07:19.599, 39.20742231, 117.22630054, 74.78000000, 10.98367214, 48.76650238, 39.20745293, 117.22639767, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.14614719, -8.25150449, -6.83817268, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 03 76 00 00 3e 84 6f, 240, a9 08 a5 27 10 00 04 37, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 17:07:19.633, 39.20742231, 117.22630054, 74.78000000, 10.96023560, 48.81355286, 39.20745293, 117.22639767, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.13731492, -8.25150449, -6.83817268, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 03 cf 00 00 3e 85 d7, 240, a9 08 a6 27 10 00 05 35, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 17:07:19.672, 39.20742231, 117.22630054, 74.78000000, 11.04616737, 48.56168365, 39.20745293, 117.22639767, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.18479211, -8.25150449, -6.83817268, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 03 d0 00 00 3e 86 cb, 240, a9 08 a7 27 10 00 06 37, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 17:07:19.704, 39.20742303, 117.22630378, 74.55000000, 11.11256981, 54.24722672, 39.20745521, 117.22640057, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.23777002, -8.27050863, -7.68937554, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 03 cb 00 00 3e 87 d1, 240, a9 08 a8 27 10 00 07 39, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 17:07:19.755, 39.20742303, 117.22630378, 74.55000000, 11.14772415, 55.10592270, 39.20745561, 117.22640105, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.27417009, -8.31740095, -7.84310324, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 04 3c 00 00 3e 88 2e, 240, a9 08 a8 27 10 00 08 36, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 17:07:19.807, 39.20742303, 117.22630378, 74.55000000, 11.22974968, 55.59039688, 39.20745598, 117.22640159, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 9.33293834, -8.36718339, -7.96312412, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 04 4e 00 00 3e 89 5d, 240, a9 08 aa 27 10 00 09 35, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
