时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-16 16:09:25.970, 39.20812384, 117.22747969, -5.36000000, 0.02343600, 0.00000000, 39.20814238, 117.22747696, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.27025077, -1.21647043, 1445, 1503, 1483, 1487, 1457, 1461, 1465, 962, 1471, 2327, 1438, 1443, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1465, 1469, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 00 00 00 00 3e 84 1a, 240, a9 07 d5 27 10 00 04 48, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 16:09:26.230, 39.20812386, 117.22747970, -5.37000000, 0.00390600, 0.00000000, 39.20814238, 117.22747696, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.27025077, -1.21647043, 1442, 1446, 1472, 1284, 1496, 1500, 1540, 962, 1461, 1601, 1435, 1439, 1472, 1436, 1440, 1444, 1449, 1453, 1501, 1505, 1545, 1546, 1465, 1469, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 00 00 00 00 3e 85 1b, 240, a9 07 d8 27 10 00 05 44, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 16:09:26.494, 39.20812390, 117.22747969, -5.36000000, 0.15233400, 39.30322647, 39.20814238, 117.22747696, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.26695801, -1.20199143, 1441, 1445, 1468, 1190, 1492, 1496, 1500, 962, 1522, 1430, 1434, 1438, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 00 00 00 00 3e 86 18, 240, a9 07 da 27 10 00 06 45, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 16:09:26.762, 39.20812392, 117.22747969, -5.36000000, 0.44918999, 39.31139755, 39.20814238, 117.22747696, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.26657109, -1.20224162, 1444, 1450, 1483, 1487, 1458, 1463, 1467, 938, 1472, 1548, 1438, 1442, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 03 12 00 00 3e 87 08, 240, a9 07 db 27 10 00 07 45, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 16:09:27.21, 39.20812395, 117.22747969, -5.36000000, 0.67573798, 39.35689545, 39.20814238, 117.22747696, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.26600096, -1.20363494, 1432, 1436, 1440, 1444, 1473, 1497, 1501, 1505, 1546, 2068, 1460, 1464, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 03 12 00 00 3e 88 07, 240, a9 07 de 27 10 00 08 4f, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 16:09:27.280, 39.20812403, 117.22747968, -5.36000000, 0.86713201, 54.87363052, 39.20814325, 117.22747663, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.28105963, -1.67922570, 1429, 1433, 1437, 1441, 1445, 1470, 1474, 1478, 1500, 1305, 1542, 1507, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 03 13 00 00 3e 89 07, 240, a9 07 df 27 10 00 09 4f, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 16:09:27.545, 39.20812435, 117.22747963, -5.37000000, 1.02727795, 54.67111588, 39.20814325, 117.22747663, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.27545857, -1.67301249, 1431, 1435, 1439, 1443, 1469, 1473, 1503, 1479, 1546, 2391, 1488, 1492, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 04 49 00 00 3e 8a 59, 240, a9 07 e2 27 10 00 0a 71, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 16:09:27.803, 39.20812467, 117.22747959, -5.38000000, 1.14055192, 54.72832870, 39.20814325, 117.22747663, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.26985788, -1.67476778, 1431, 1435, 1439, 1443, 1447, 1495, 1500, 1504, 1543, 2390, 1462, 1466, 1472, 1436, 1440, 1444, 1449, 1453, 1501, 1505, 1545, 1546, 1465, 1469, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 04 45 00 00 3e 8b 54, 240, a9 07 e4 27 10 00 0b 76, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 16:09:28.65, 39.20812528, 117.22747951, -5.43000000, 1.21867204, 69.04161072, 39.20814411, 117.22747630, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.27660483, -2.11437751, 1429, 1463, 1435, 1439, 1443, 1447, 1472, 1325, 1329, 2395, 1499, 1503, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1465, 1469, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 04 46 00 00 3e 8c 50, 240, a9 07 e4 27 10 00 0c 71, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 16:09:28.321, 39.20812578, 117.22747945, -5.48000000, 1.29679203, 69.61183929, 39.20814411, 117.22747630, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.26919293, -2.13191277, 1431, 1435, 1439, 1443, 1469, 1473, 1503, 1479, 1546, 1938, 1488, 1492, 1555, 1463, 517, 1468, 1472, 1476, 1441, 1445, 1449, 1453, 1502, 1506, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 05 64 00 00 3e 8d 72, 240, a9 07 e5 27 10 00 0d 71, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 16:09:28.575, 39.20812660, 117.22747934, -5.58000000, 1.35928798, 81.37729645, 39.20814498, 117.22747599, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.27409348, -2.49413595, 1431, 1435, 1439, 1443, 1447, 1495, 1500, 1504, 1546, 1510, 1462, 1466, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1464, 1469, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 05 70 00 00 3e 8e 65, 240, a9 07 e7 27 10 00 0e 70, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 16:09:28.834, 39.20812717, 117.22747926, -5.66000000, 1.46084392, 93.37345123, 39.20814583, 117.22747567, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.28265349, -2.86438126, 1431, 1435, 1439, 1443, 1469, 1473, 1503, 1479, 1546, 1874, 1488, 1492, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 06 5b 00 00 3e 8f 4c, 240, a9 07 e8 27 10 00 0f 7e, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 16:09:29.64, 39.20812807, 117.22747915, -5.80000000, 1.56239998, 104.17008209, 39.20814668, 117.22747536, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.28711549, -3.19851451, 1458, 1462, 1466, 1470, 1431, 1435, 1439, 1107, 1445, 1953, 1451, 1455, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 07 4b 00 00 3e 80 52, 240, a9 07 e9 27 10 00 00 70, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 16:09:29.329, 39.20812871, 117.22747906, -5.89000000, 1.62489593, 114.83582306, 39.20814751, 117.22747505, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.29475467, -3.52954851, 1462, 1466, 1431, 1435, 1439, 1443, 1447, 1451, 1477, 1942, 1501, 535, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 08 23 00 00 3e 81 34, 240, a9 07 e9 27 10 00 01 71, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 16:09:29.599, 39.20812971, 117.22747894, -6.08000000, 1.73817003, 125.53446960, 39.20814834, 117.22747474, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.29870442, -3.86265630, 1462, 1466, 1431, 1435, 1439, 1443, 1447, 1451, 1477, 1925, 1501, 535, 1451, 1500, 274, 1544, 1507, 1546, 1464, 1468, 1472, 1440, 1444, 1448, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 08 f8 00 00 3e 82 ec, 240, a9 07 ea 27 10 00 02 71, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 16:09:29.857, 39.20813044, 117.22747884, -6.22000000, 1.76941800, 135.37823486, 39.20814917, 117.22747443, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.30648259, -4.17016659, 1431, 1435, 1439, 1443, 1447, 1495, 1500, 1504, 1543, 1689, 1462, 1466, 1451, 1500, 274, 1544, 1507, 1546, 1464, 1468, 1472, 1440, 1444, 1448, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 09 ce 00 00 3e 83 da, 240, a9 07 d0 27 10 00 03 4a, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 16:09:30.100, 39.20813159, 117.22747871, -6.48000000, 0.92572200, 144.28868103, 39.20814999, 117.22747414, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.30977271, -4.44943456, 1431, 1435, 1439, 1443, 1447, 1495, 1500, 1504, 1543, 1905, 1462, 1466, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 0a 93 00 00 3e 84 83, 240, a9 07 d0 27 10 00 04 4d, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 16:09:30.363, 39.20813198, 117.22747863, -6.59000000, 0.16795799, 141.96473694, 39.20814999, 117.22747414, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.30542547, -4.37651120, 1431, 1435, 1439, 1443, 1447, 1495, 1500, 1504, 1543, 1857, 1462, 1466, 1436, 1440, 1444, 1448, 1452, 1456, 1502, 1425, 1508, 1466, 1470, 1474, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 0b 45 00 00 3e 85 55, 240, a9 07 d1 27 10 00 05 4d, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 16:09:30.619, 39.20813281, 117.22747853, -6.82000000, 0.04296600, 0.00000000, 39.20815081, 117.22747385, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.30542547, -4.37651120, 1462, 1466, 1431, 1435, 1439, 1443, 1447, 1451, 1477, 1845, 1501, 535, 1464, 1467, 1437, 1441, 1445, 1449, 1477, 1327, 1501, 1505, 1545, 1546, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 0b 17 00 00 3e 86 04, 240, a9 07 d4 27 10 00 06 4b, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 16:09:30.838, 39.20813367, 117.22747843, -7.05000000, 0.00390600, 0.00000000, 39.20815163, 117.22747356, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.30542547, -4.37651120, 1431, 1435, 1439, 1443, 1447, 1495, 1500, 1504, 1543, 1724, 1462, 1466, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 00 00 00 00 3e 87 19, 240, a9 07 d5 27 10 00 07 4b, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 16:09:31.105, 39.20813409, 117.22747838, -7.17000000, 0.01171800, 0.00000000, 39.20815245, 117.22747325, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.30542547, -4.37651120, 1431, 1435, 1439, 1443, 1447, 1495, 1500, 1504, 1543, 2471, 1462, 1466, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 00 00 00 00 3e 88 16, 240, a9 07 d8 27 10 00 08 49, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 16:09:31.355, 39.20813473, 117.22747831, -7.37000000, 0.18358199, 166.44673157, 39.20815245, 117.22747325, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.32861499, -5.14807594, 1431, 1435, 1439, 1443, 1469, 1473, 1503, 1479, 1546, 1890, 1488, 1492, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 00 00 00 00 3e 89 17, 240, a9 07 da 27 10 00 09 4a, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 16:09:31.621, 39.20813468, 117.22747832, -7.33000000, 0.51559198, 167.76435852, 39.20815245, 117.22747325, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.32835080, -5.18982302, 1431, 1435, 1439, 1443, 1469, 1473, 1503, 1479, 1546, 2019, 1488, 1492, 1472, 1438, 1442, 1446, 1450, 1454, 1499, 1352, 1504, 1428, 1465, 1469, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 0d 00 00 00 3e 8a 19, 240, a9 07 db 27 10 00 0a 48, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 16:09:31.938, 39.20813471, 117.22747827, -7.34000000, 0.77729398, 163.95684814, 39.20815245, 117.22747325, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.32783316, -5.06925278, 1431, 1435, 1439, 1443, 1447, 1495, 1500, 1504, 1543, 2115, 1462, 1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 0d 1b 00 00 3e 8b 03, 240, a9 07 de 27 10 00 0b 4c, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 16:09:32.192, 39.20813471, 117.22747826, -7.33000000, 1.04290199, 163.67665100, 39.20815245, 117.22747325, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.32736750, -5.06038736, 1431, 1435, 1439, 1443, 1469, 1473, 1503, 1479, 1546, 2003, 1488, 1492, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 0c cf 00 00 3e 8c d1, 240, a9 07 d0 27 10 00 0c 45, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 16:09:32.460, 39.20813474, 117.22747826, -7.33000000, 0.30466801, 164.46138000, 39.20815245, 117.22747325, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.32682291, -5.08521811, 1496, 1500, 1458, 1462, 1466, 1432, 1436, 1440, 1061, 1970, 1447, 1451, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 0c c9 00 00 3e 8d d6, 240, a9 07 d1 27 10 00 0d 45, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 16:09:32.720, 39.20813476, 117.22747826, -7.33000000, 0.17577000, 164.72918701, 39.20815245, 117.22747325, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.32647753, -5.09369397, 1431, 1435, 1439, 1443, 1469, 1473, 1503, 1479, 1546, 1987, 1488, 1492, 1471, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1552, 1464, 1469, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 0c d9 00 00 3e 8e c5, 240, a9 07 d4 27 10 00 0e 43, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 16:09:32.978, 39.20813479, 117.22747826, -7.30000000, 0.13280399, 166.27819824, 39.20815245, 117.22747325, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.32468584, -5.14273793, 1431, 1435, 1439, 1443, 1447, 1495, 1500, 1504, 1543, 2034, 1462, 1466, 1472, 1436, 1440, 1444, 1448, 1452, 1501, 1505, 1548, 1553, 1465, 1469, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 0c de 00 00 3e 8f c3, 240, a9 07 d5 27 10 00 0f 43, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 16:09:33.242, 39.20813508, 117.22747824, -7.32000000, 0.14061600, 174.70248413, 39.20815325, 117.22747296, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.33725188, -5.41004767, 1432, 1436, 1440, 1444, 1473, 1497, 1501, 1505, 1546, 2036, 1460, 1464, 1472, 1437, 1441, 1445, 1450, 1454, 1500, 1400, 1506, 1548, 1465, 1469, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 0c fd 00 00 3e 80 ef, 240, a9 07 d8 27 10 00 00 41, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 16:09:33.505, 39.20813541, 117.22747819, -7.33000000, 0.24607800, 177.77709961, 39.20815325, 117.22747296, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.33044583, -5.50786029, 1431, 1435, 1439, 1443, 1469, 1473, 1503, 1479, 1546, 2019, 1488, 1492, 1472, 1437, 1441, 1445, 1450, 1454, 1500, 1504, 1546, 1405, 1465, 1469, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 0d a6 00 00 3e 81 b4, 240, a9 07 da 27 10 00 01 42, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 16:09:33.769, 39.20813606, 117.22747809, -7.40000000, 0.55074596, 185.25717163, 39.20815404, 117.22747269, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.33664453, -5.74641188, 1431, 1435, 1439, 1443, 1469, 1473, 1503, 1479, 1546, 2019, 1488, 1492, 1506, 1463, 1467, 1173, 1472, 1476, 1440, 1444, 1448, 1452, 1456, 1503, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 0d e3 00 00 3e 82 f2, 240, a9 07 db 27 10 00 02 40, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
