时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-12 16:49:59.100, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 07 d0 00 00 07 70, 220, c0 00 00 00 00 00 07 c7, 230, a0 00 00 00 00 3e 87 19, 240, 80 07 d0 27 10 00 07 67, 251, 00 00 00 00 00 00 07 07, 260, 00 00 00 00 00 00 07 07, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 16:49:59.132, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 07 d0 00 00 08 7f, 220, c0 00 00 00 00 00 08 c8, 230, a0 00 00 00 00 3e 88 16, 240, a5 07 d0 27 10 00 08 4d, 251, 00 00 00 00 00 00 08 08, 260, 00 00 00 00 00 00 08 08, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 16:49:59.165, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 07 d0 00 00 09 7e, 220, c0 00 00 00 00 00 09 c9, 230, a0 00 00 00 00 3e 89 17, 240, a5 07 d0 27 10 00 09 4c, 251, 00 00 00 00 00 00 09 09, 260, 00 00 00 00 00 00 09 09, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 16:49:59.205, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 07 d0 00 00 0a 7d, 220, c0 00 00 00 00 00 0a ca, 230, a0 00 00 00 00 3e 8a 14, 240, a5 07 d0 27 10 00 0a 4f, 251, 00 00 00 00 00 00 0a 0a, 260, 00 00 00 00 00 00 0a 0a, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 16:49:59.245, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 07 d0 00 00 0b 7c, 220, c0 00 00 00 00 00 0b cb, 230, a0 00 00 00 00 3e 8b 15, 240, a5 07 d0 27 10 00 0b 4e, 251, 00 00 00 00 00 00 0b 0b, 260, 00 00 00 00 00 00 0b 0b, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 16:49:59.285, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 07 d0 00 00 0c 7b, 220, c0 00 00 00 00 00 0c cc, 230, a0 00 00 00 00 3e 8c 12, 240, a5 07 d0 27 10 00 0c 49, 251, 00 00 00 00 00 00 0c 0c, 260, 00 00 00 00 00 00 0c 0c, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 16:49:59.320, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 07 d0 00 00 0d 7a, 220, c0 00 00 00 00 00 0d cd, 230, a0 00 00 00 00 3e 8d 13, 240, a5 07 d0 27 10 00 0d 48, 251, 00 00 00 00 00 00 0d 0d, 260, 00 00 00 00 00 00 0d 0d, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 16:49:59.355, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 07 d0 00 00 0e 79, 220, c0 00 00 00 00 00 0e ce, 230, a0 00 00 00 00 3e 8e 10, 240, a5 07 d0 27 10 00 0e 4b, 251, 00 00 00 00 00 00 0e 0e, 260, 00 00 00 00 00 00 0e 0e, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 16:49:59.404, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 07 d0 00 00 0f 78, 220, c0 00 00 00 00 00 0f cf, 230, a0 00 00 00 00 3e 8f 11, 240, a5 07 d0 27 10 00 0f 4a, 251, 00 00 00 00 00 00 0f 0f, 260, 00 00 00 00 00 00 0f 0f, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 16:49:59.454, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 07 d0 00 00 00 77, 220, c0 00 00 00 00 00 00 c0, 230, a0 00 00 00 00 3e 80 1e, 240, a5 07 d0 27 10 00 00 45, 251, 00 00 00 00 00 00 00 00, 260, 00 00 00 00 00 00 00 00, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 16:49:59.505, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 07 d0 00 00 01 76, 220, c0 00 00 00 00 00 01 c1, 230, a0 00 00 00 00 3e 81 1f, 240, a5 07 d0 27 10 00 01 44, 251, 00 00 00 00 00 00 01 01, 260, 00 00 00 00 00 00 01 01, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 16:49:59.545, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 07 d0 00 00 02 75, 220, c0 00 00 00 00 00 02 c2, 230, a0 00 00 00 00 3e 82 1c, 240, a5 07 d0 27 10 00 02 47, 251, 00 00 00 00 00 00 02 02, 260, 00 00 00 00 00 00 02 02, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 16:49:59.585, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 07 d0 00 00 03 74, 220, c0 00 00 00 00 00 03 c3, 230, a0 00 00 00 00 3e 83 1d, 240, a5 07 d0 27 10 00 03 46, 251, 00 00 00 00 00 00 03 03, 260, 00 00 00 00 00 00 03 03, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 16:49:59.635, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 07 d0 00 00 04 73, 220, c0 00 00 00 00 00 04 c4, 230, a0 00 00 00 00 3e 84 1a, 240, a5 07 d0 27 10 00 04 41, 251, 00 00 00 00 00 00 04 04, 260, 00 00 00 00 00 00 04 04, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 16:49:59.685, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 07 d0 00 00 05 72, 220, c0 00 00 00 00 00 05 c5, 230, a0 00 00 00 00 3e 85 1b, 240, a5 07 d0 27 10 00 05 40, 251, 00 00 00 00 00 00 05 05, 260, 00 00 00 00 00 00 05 05, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 16:49:59.725, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 07 d0 00 00 06 71, 220, c0 00 00 00 00 00 06 c6, 230, a0 00 00 00 00 3e 86 18, 240, a5 07 d0 27 10 00 06 43, 251, 00 00 00 00 00 00 06 06, 260, 00 00 00 00 00 00 06 06, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 16:49:59.760, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 07 d0 00 00 07 70, 220, c0 00 00 00 00 00 07 c7, 230, a0 00 00 00 00 3e 87 19, 240, a5 07 d0 27 10 00 07 42, 251, 00 00 00 00 00 00 07 07, 260, 00 00 00 00 00 00 07 07, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 16:49:59.794, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 07 d0 00 00 08 7f, 220, c0 00 00 00 00 00 08 c8, 230, a0 00 00 00 00 3e 88 16, 240, a5 07 d0 27 10 00 08 4d, 251, 00 00 00 00 00 00 08 08, 260, 00 00 00 00 00 00 08 08, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 16:49:59.844, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 07 d0 00 00 09 7e, 220, c0 00 00 00 00 00 09 c9, 230, a0 00 00 00 00 3e 89 17, 240, a5 07 d0 27 10 00 09 4c, 251, 00 00 00 00 00 00 09 09, 260, 00 00 00 00 00 00 09 09, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 16:49:59.894, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 07 d0 00 00 0a 7d, 220, c0 00 00 00 00 00 0a ca, 230, a0 00 00 00 00 3e 8a 14, 240, a5 07 d0 27 10 00 0a 4f, 251, 00 00 00 00 00 00 0a 0a, 260, 00 00 00 00 00 00 0a 0a, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 16:49:59.944, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, a0 00 07 d0 00 00 0b 7c, 220, c0 00 00 00 00 00 0b cb, 230, a0 00 00 00 00 3e 8b 15, 240, a5 07 d0 27 10 00 0b 4e, 251, 00 00 00 00 00 00 0b 0b, 260, 00 00 00 00 00 00 0b 0b, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 16:49:59.976, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, 80 00 00 00 00 00 0c 8c, 220, c0 00 00 00 00 00 0c cc, 230, a0 00 00 00 00 3e 8c 12, 240, 80 07 d0 27 10 00 0c 6c, 251, 00 00 00 00 00 00 0c 0c, 260, 00 00 00 00 00 00 0c 0c, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 16:50:00.25, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, 80 00 00 00 00 00 0d 8d, 220, c0 00 00 00 00 00 0d cd, 230, a0 00 00 00 00 3e 8d 13, 240, 80 07 d0 27 10 00 0d 6d, 251, 00 00 00 00 00 00 0d 0d, 260, 00 00 00 00 00 00 0d 0d, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 16:50:00.68, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, 80 00 00 00 00 00 0e 8e, 220, c0 00 00 00 00 00 0e ce, 230, a0 00 00 00 00 3e 8e 10, 240, 80 07 d0 27 10 00 0e 6e, 251, 00 00 00 00 00 00 0e 0e, 260, 00 00 00 00 00 00 0e 0e, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 16:50:00.119, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, 80 00 00 00 00 00 0f 8f, 220, c0 00 00 00 00 00 0f cf, 230, a0 00 00 00 00 3e 8f 11, 240, 80 07 d0 27 10 00 0f 6f, 251, 00 00 00 00 00 00 0f 0f, 260, 00 00 00 00 00 00 0f 0f, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 16:50:00.170, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, 80 00 00 00 00 00 01 81, 220, c0 00 00 00 00 00 01 c1, 230, a0 00 00 00 00 3e 81 1f, 240, 80 07 d0 27 10 00 01 61, 251, 00 00 00 00 00 00 01 01, 260, 00 00 00 00 00 00 01 01, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 16:50:00.202, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, 80 00 00 00 00 00 01 81, 220, c0 00 00 00 00 00 01 c1, 230, a0 00 00 00 00 3e 81 1f, 240, 80 07 d0 27 10 00 01 61, 251, 00 00 00 00 00 00 01 01, 260, 00 00 00 00 00 00 01 01, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 16:50:00.234, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, 80 00 00 00 00 00 02 82, 220, c0 00 00 00 00 00 02 c2, 230, a0 00 00 00 00 3e 82 1c, 240, 80 07 d0 27 10 00 02 62, 251, 00 00 00 00 00 00 02 02, 260, 00 00 00 00 00 00 02 02, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 16:50:00.265, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, 80 00 00 00 00 00 03 83, 220, c0 00 00 00 00 00 03 c3, 230, a0 00 00 00 00 3e 83 1d, 240, 80 07 d0 27 10 00 03 63, 251, 00 00 00 00 00 00 03 03, 260, 00 00 00 00 00 00 03 03, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 16:50:00.298, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, 80 00 00 00 00 00 04 84, 220, c0 00 00 00 00 00 04 c4, 230, a0 00 00 00 00 3e 84 1a, 240, 80 07 d0 27 10 00 04 64, 251, 00 00 00 00 00 00 04 04, 260, 00 00 00 00 00 00 04 04, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 16:50:00.338, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, 80 00 00 00 00 00 05 85, 220, c0 00 00 00 00 00 05 c5, 230, a0 00 00 00 00 3e 85 1b, 240, 80 07 d0 27 10 00 05 65, 251, 00 00 00 00 00 00 05 05, 260, 00 00 00 00 00 00 05 05, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 16:50:00.373, 39.20740410, 117.22621681, 74.21000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, 80 00 00 00 00 00 06 86, 220, c0 00 00 00 00 00 06 c6, 230, a0 00 00 00 00 3e 86 18, 240, 80 07 d0 27 10 00 06 66, 251, 00 00 00 00 00 00 06 06, 260, 00 00 00 00 00 00 06 06, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 16:50:00.407, 39.20740410, 117.22621681, 74.22000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, 80 00 00 00 00 00 07 87, 220, c0 00 00 00 00 00 07 c7, 230, a0 00 00 00 00 3e 87 19, 240, 80 07 d0 27 10 00 07 67, 251, 00 00 00 00 00 00 07 07, 260, 00 00 00 00 00 00 07 07, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 16:50:00.443, 39.20740410, 117.22621681, 74.22000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, 80 00 00 00 00 00 08 88, 220, c0 00 00 00 00 00 08 c8, 230, a0 00 00 00 00 3e 88 16, 240, 80 07 d0 27 10 00 08 68, 251, 00 00 00 00 00 00 08 08, 260, 00 00 00 00 00 00 08 08, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 16:50:00.487, 39.20740410, 117.22621681, 74.22000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, 80 00 00 00 00 00 09 89, 220, c0 00 00 00 00 00 09 c9, 230, a0 00 00 00 00 3e 89 17, 240, 80 07 d0 27 10 00 09 69, 251, 00 00 00 00 00 00 09 09, 260, 00 00 00 00 00 00 09 09, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 16:50:00.520, 39.20740410, 117.22621681, 74.22000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, 80 00 00 00 00 00 0a 8a, 220, c0 00 00 00 00 00 0a ca, 230, a0 00 00 00 00 3e 8a 14, 240, 80 07 d0 27 10 00 0a 6a, 251, 00 00 00 00 00 00 0a 0a, 260, 00 00 00 00 00 00 0a 0a, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 16:50:00.561, 39.20740410, 117.22621681, 74.22000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, 80 00 00 00 00 00 0b 8b, 220, c0 00 00 00 00 00 0b cb, 230, a0 00 00 00 00 3e 8b 15, 240, 80 07 d0 27 10 00 0b 6b, 251, 00 00 00 00 00 00 0b 0b, 260, 00 00 00 00 00 00 0b 0b, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 16:50:00.601, 39.20740410, 117.22621681, 74.22000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, 80 00 00 00 00 00 0c 8c, 220, c0 00 00 00 00 00 0c cc, 230, a0 00 00 00 00 3e 8c 12, 240, 80 07 d0 27 10 00 0c 6c, 251, 00 00 00 00 00 00 0c 0c, 260, 00 00 00 00 00 00 0c 0c, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 16:50:00.652, 39.20740410, 117.22621681, 74.22000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, 80 00 00 00 00 00 0d 8d, 220, c0 00 00 00 00 00 0d cd, 230, a0 00 00 00 00 3e 8d 13, 240, 80 07 d0 27 10 00 0d 6d, 251, 00 00 00 00 00 00 0d 0d, 260, 00 00 00 00 00 00 0d 0d, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 16:50:00.702, 39.20740410, 117.22621681, 74.22000000, 0.00000000, 0.00000000, 39.20740896, 117.22623964, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 210, 80 00 00 00 00 00 0e 8e, 220, c0 00 00 00 00 00 0e ce, 230, a0 00 00 00 00 3e 8e 10, 240, 80 07 d0 27 10 00 0e 6e, 251, 00 00 00 00 00 00 0e 0e, 260, 00 00 00 00 00 00 0e 0e, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
