时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-16 16:27:43.428, 39.20863122, 117.22729098, -15.57000000, 0.00000000, 0.00000000, 39.20865877, 117.22728018, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.03095342, -1.53332043, 1495, 1098, 1461, 1465, 1434, 1438, 1442, 1036, 1064, 1544, 1451, 1455, 1506, 1463, 1467, 1173, 1472, 1476, 1440, 1444, 1448, 1452, 1456, 1503, 528, a0 00 1f 40 00 00 02 fd, 220, 80 00 00 00 00 00 02 82, 230, a0 00 00 00 00 3e 82 1c, 240, a9 07 d0 27 10 00 02 4b, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 16:27:43.632, 39.20863122, 117.22729098, -15.57000000, 0.00000000, 0.00000000, 39.20865877, 117.22728018, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.03095342, -1.53332043, 1448, 1500, 1075, 1541, 1460, 1464, 1468, 1038, 990, 1586, 1441, 1446, 1556, 1463, 1467, 1246, 1473, 1477, 1442, 1446, 1450, 1454, 1503, 1507, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 00 00 00 00 3e 83 1d, 240, a9 07 d1 27 10 00 03 4b, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 16:27:43.814, 39.20863122, 117.22729097, -15.57000000, 0.00000000, 0.00000000, 39.20865877, 117.22728018, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.03095342, -1.53332043, 1474, 1096, 1100, 1461, 1433, 1437, 1441, 1113, 966, 1087, 1449, 1453, 1524, 1548, 1464, 1198, 1470, 1474, 1441, 1445, 1449, 1453, 1501, 1505, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 00 00 00 00 3e 84 1a, 240, a9 07 d4 27 10 00 04 49, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 16:27:44.22, 39.20863122, 117.22729097, -15.57000000, 0.08202600, 0.00000000, 39.20865877, 117.22728018, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.03095342, -1.53332043, 1458, 1543, 1464, 1468, 1434, 1438, 1442, 1393, 1087, 1644, 1451, 1455, 1453, 1501, 1505, 1177, 1527, 1546, 1435, 1470, 505, 1442, 1446, 1450, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 00 00 00 00 3e 85 1b, 240, a9 07 d5 27 10 00 05 49, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 16:27:44.236, 39.20863122, 117.22729097, -15.56000000, 0.11718000, 28.26347351, 39.20865877, 117.22728018, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.02806020, -1.38263007, 1458, 1122, 1463, 1467, 1435, 1439, 1443, 1085, 1206, 1210, 1451, 1455, 1463, 1467, 1471, 1436, 1440, 1444, 1449, 1255, 1454, 1504, 1509, 1547, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 00 00 00 00 3e 86 18, 240, a9 07 d8 27 10 00 06 47, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 16:27:44.437, 39.20863121, 117.22729085, -15.56000000, 0.27342001, 24.53642082, 39.20865877, 117.22728018, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.02725361, -1.20018681, 1437, 1073, 1443, 1102, 1448, 1498, 1454, 1482, 1341, 1526, 1464, 1468, 1454, 1505, 1462, 1466, 1470, 1474, 1436, 1209, 505, 1443, 1447, 1451, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 02 35 00 00 3e 87 2e, 240, a9 07 da 27 10 00 07 44, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 16:27:44.621, 39.20863121, 117.22729084, -15.54000000, 0.41012999, 24.89616966, 39.20865877, 117.22728018, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.02613912, -1.21779458, 1445, 1449, 1471, 1100, 1494, 1498, 1503, 1012, 1112, 1181, 1438, 1442, 1468, 1472, 1438, 1442, 1446, 1450, 1500, 1456, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 01 ea 00 00 3e 88 fd, 240, a9 07 db 27 10 00 08 4a, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 16:27:44.827, 39.20863122, 117.22729085, -15.55000000, 0.53902799, 24.74562263, 39.20865877, 117.22728018, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.02659694, -1.21042606, 1458, 1501, 1464, 1434, 1438, 1442, 1446, 1450, 1352, 1210, 1382, 1359, 1440, 1444, 1448, 1452, 1456, 1503, 1462, 1022, 505, 1468, 1472, 1477, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 01 f1 00 00 3e 89 e7, 240, a9 07 de 27 10 00 09 4e, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 16:27:45.27, 39.20863137, 117.22729079, -15.57000000, 0.69136196, 24.46776390, 39.20865877, 117.22728018, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.02127174, -1.19682649, 1433, 1437, 1097, 1443, 1447, 1451, 1475, 1457, 990, 1317, 1500, 1504, 1468, 1472, 1438, 1442, 1446, 1450, 1500, 1456, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 01 ee 00 00 3e 8a fb, 240, a9 07 df 27 10 00 0a 4c, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 16:27:45.233, 39.20863158, 117.22729072, -15.59000000, 0.83978999, 24.32618904, 39.20865953, 117.22727989, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.04612027, -1.18989733, 1439, 1049, 1445, 1449, 1470, 1475, 1479, 1304, 990, 994, 1352, 1417, 1505, 1490, 1464, 1149, 1470, 1474, 1439, 1443, 1447, 1451, 1455, 1485, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 01 e9 00 00 3e 8b fd, 240, a9 07 e2 27 10 00 0b 70, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 16:27:45.452, 39.20863187, 117.22729063, -15.62000000, 0.99212396, 24.13113403, 39.20865953, 117.22727989, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.03537797, -1.18035073, 1437, 1124, 1443, 1447, 1469, 1473, 1477, 1268, 1113, 1164, 1091, 1357, 1464, 1468, 1435, 1270, 1440, 1444, 1449, 1453, 1480, 1505, 1545, 1546, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 01 e6 00 00 3e 8c f5, 240, a9 07 e4 27 10 00 0c 71, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 16:27:45.659, 39.20863225, 117.22729045, -15.65000000, 1.13664603, 21.90754318, 39.20866029, 117.22727962, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.05302613, -1.07153107, 1438, 1442, 1447, 1125, 1470, 1474, 1479, 1268, 1015, 1089, 1228, 1504, 1500, 1504, 1461, 1465, 1470, 1474, 1439, 1443, 505, 1306, 1450, 1454, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 01 e2 00 00 3e 8d f0, 240, a9 07 e4 27 10 00 0d 70, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 16:27:45.870, 39.20863268, 117.22729027, -15.67000000, 1.24601400, 21.09302902, 39.20866029, 117.22727962, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.03500202, -1.03167379, 1436, 1440, 1444, 1448, 1471, 1475, 1479, 1483, 1111, 1139, 1256, 1507, 1439, 1443, 1447, 1194, 1453, 1457, 1503, 1012, 1560, 1466, 1470, 1474, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 01 b6 00 00 3e 8e a7, 240, a9 07 e5 27 10 00 0e 72, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 16:27:46.80, 39.20863344, 117.22728996, -15.72000000, 1.39053595, 19.85453224, 39.20866105, 117.22727932, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.03770833, -0.97107344, 1462, 1466, 1434, 1438, 1442, 1446, 1450, 1454, 20, 1200, 1250, 1385, 1440, 1444, 1448, 1452, 1456, 1504, 1463, 1045, 505, 1469, 1473, 1477, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 01 a5 00 00 3e 8f b5, 240, a9 07 e7 27 10 00 0f 71, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 16:27:46.289, 39.20863402, 117.22728974, -15.78000000, 1.51552796, 18.51239967, 39.20866183, 117.22727902, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.04970213, -0.90540720, 1439, 1283, 1444, 1262, 1450, 1471, 1476, 1480, 1014, 1112, 1207, 1278, 1501, 1242, 1463, 1272, 1468, 1472, 1438, 1442, 1446, 1450, 1454, 1483, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 01 8d 00 00 3e 80 92, 240, a9 07 d0 27 10 00 00 49, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 16:27:46.497, 39.20863464, 117.22728947, -15.81000000, 1.04290199, 16.94177628, 39.20866261, 117.22727872, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.05808006, -0.82856776, 1448, 1454, 1500, 1504, 1462, 1434, 1438, 1207, 1087, 1138, 1165, 1320, 1438, 1442, 1446, 1451, 1127, 1456, 1502, 1061, 1507, 1465, 1470, 1474, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 01 72 00 00 3e 81 6c, 240, a9 07 d1 27 10 00 01 49, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 16:27:46.712, 39.20863501, 117.22728931, -15.87000000, 0.16795799, 15.05178070, 39.20866338, 117.22727843, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07863007, -0.73611190, 1440, 1097, 1445, 1450, 1471, 1475, 1479, 1229, 1137, 1141, 1189, 1398, 1501, 1505, 1462, 1466, 1470, 1474, 1437, 1085, 1442, 1447, 1451, 1455, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 01 52 00 00 3e 82 4f, 240, a9 07 d4 27 10 00 02 4f, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 16:27:46.921, 39.20863482, 117.22728933, -15.82000000, 0.02734200, 0.00000000, 39.20866338, 117.22727843, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07863007, -0.73611190, 1470, 1453, 1475, 1496, 1433, 232, 1438, 1443, 1202, 1133, 1273, 1361, 1506, 1463, 1467, 1174, 1473, 1477, 1440, 1444, 1448, 1452, 1456, 1503, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 01 2d 00 00 3e 83 31, 240, a9 07 d5 27 10 00 03 4f, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 16:27:47.102, 39.20863475, 117.22728933, -15.83000000, 0.09374399, 0.00000000, 39.20866338, 117.22727843, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07863007, -0.73611190, 1442, 1446, 1470, 1474, 1495, 1500, 1504, 1272, 1161, 1065, 1116, 1255, 1498, 1502, 1541, 1463, 1467, 1471, 1436, 1034, 1441, 1445, 1449, 1453, 0, 00 00 00 00 00 00 00 00, 220, 80 00 00 00 00 00 04 84, 230, a0 00 00 00 00 3e 84 1a, 240, a9 07 d0 27 10 00 04 4d, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 16:27:47.307, 39.20863466, 117.22728933, -15.83000000, 0.02343600, 0.00000000, 39.20866338, 117.22727843, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07863007, -0.73611190, 1434, 1438, 1442, 1446, 1450, 1471, 1475, 1365, 1064, 992, 1020, 1158, 1500, 1504, 1461, 1465, 1469, 1473, 1437, 1061, 1442, 1446, 1450, 1454, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 00 00 00 00 3e 85 1b, 240, a9 07 d1 27 10 00 05 4d, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 16:27:47.515, 39.20863467, 117.22728931, -15.83000000, 0.00000000, 0.00000000, 39.20866338, 117.22727843, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07863007, -0.73611190, 1443, 1447, 1471, 1475, 1498, 1502, 1506, 1510, 20, 919, 991, 1082, 1468, 1471, 1438, 1442, 1446, 1450, 1500, 1456, 1506, 1551, 1555, 1559, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 00 00 00 00 3e 86 18, 240, a9 07 d4 27 10 00 06 4b, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 16:27:47.721, 39.20863463, 117.22728931, -15.82000000, 0.05468400, 0.00000000, 39.20866338, 117.22727843, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07863007, -0.73611190, 1436, 1439, 1444, 1448, 1470, 1474, 1478, 1482, 987, 847, 874, 924, 1463, 1467, 1438, 1175, 1443, 1447, 1451, 1045, 505, 1480, 1505, 1509, 528, a0 00 1f 40 00 00 07 f8, 220, 80 00 00 00 00 00 07 87, 230, a0 00 00 00 00 3e 87 19, 240, a9 07 d0 27 10 00 07 4e, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 16:27:47.931, 39.20863460, 117.22728931, -15.81000000, 0.02734200, 0.00000000, 39.20866338, 117.22727843, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07863007, -0.73611190, 1472, 1452, 1494, 1499, 1460, 1434, 1438, 1442, 842, 726, 730, 937, 1335, 1469, 1437, 1441, 1445, 1449, 1501, 1455, 505, 1508, 1551, 1555, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 00 00 00 00 3e 88 16, 240, a9 07 d1 27 10 00 08 40, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 16:27:48.138, 39.20863457, 117.22728931, -15.81000000, 0.00000000, 0.00000000, 39.20866338, 117.22727843, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07863007, -0.73611190, 1446, 1023, 1471, 1475, 1498, 1502, 1506, 1526, 1013, 718, 413, 1443, 1467, 1339, 1437, 1441, 1445, 1449, 1477, 1455, 1501, 1505, 1545, 1546, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 00 00 00 00 3e 89 17, 240, a9 07 d4 27 10 00 09 44, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 16:27:48.348, 39.20863454, 117.22728931, -15.80000000, 0.00000000, 0.00000000, 39.20866338, 117.22727843, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07863007, -0.73611190, 1441, 1445, 1449, 1472, 1476, 1497, 1501, 1231, 20, 614, 686, 1192, 1500, 1504, 1461, 1465, 1469, 1473, 1437, 1061, 1442, 1446, 1450, 1454, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 00 00 00 00 3e 8a 14, 240, a9 07 d5 27 10 00 0a 46, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 16:27:48.557, 39.20863457, 117.22728931, -15.80000000, 0.00000000, 0.00000000, 39.20866338, 117.22727843, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07863007, -0.73611190, 1432, 1436, 1440, 1445, 1449, 1470, 1474, 1404, 20, 637, 546, 861, 1288, 1441, 1446, 1450, 1454, 1458, 1462, 1466, 1470, 1474, 1478, 1482, 528, a0 00 1f 40 00 00 0b f4, 220, 80 00 00 00 00 00 0b 8b, 230, a0 00 00 00 00 3e 8b 15, 240, a9 07 d0 27 10 00 0b 42, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 16:27:48.767, 39.20863461, 117.22728928, -15.79000000, 0.00000000, 0.00000000, 39.20866338, 117.22727843, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07863007, -0.73611190, 1443, 1447, 1471, 1475, 1498, 1502, 1506, 1526, 886, 653, 774, 893, 1498, 1502, 1522, 1462, 1466, 1470, 1436, 1036, 1441, 1445, 1449, 1453, 528, a0 00 1f 40 00 00 0c f3, 220, 80 00 00 00 00 00 0c 8c, 230, a0 00 00 00 00 3e 8c 12, 240, a9 07 d0 27 10 00 0c 45, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 16:27:48.975, 39.20863464, 117.22728925, -15.79000000, 0.00000000, 0.00000000, 39.20866338, 117.22727843, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07863007, -0.73611190, 1474, 1498, 1460, 1434, 1438, 1442, 1446, 1359, 1043, 701, 752, 892, 1463, 1467, 1435, 1344, 1297, 1442, 1446, 1450, 1454, 1481, 1505, 1509, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 00 00 00 00 3e 8d 13, 240, a9 07 d1 27 10 00 0d 45, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 16:27:49.185, 39.20863468, 117.22728923, -15.79000000, 0.00000000, 0.00000000, 39.20866338, 117.22727843, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07863007, -0.73611190, 1433, 1437, 1441, 1445, 1449, 1471, 1475, 1479, 20, 650, 288, 541, 1498, 1502, 1541, 1463, 1467, 1471, 1436, 1034, 1441, 1445, 1449, 1453, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 00 00 00 00 3e 8e 10, 240, a9 07 d4 27 10 00 0e 43, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 16:27:49.395, 39.20863474, 117.22728919, -15.80000000, 0.02734200, 0.00000000, 39.20866338, 117.22727843, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07863007, -0.73611190, 1495, 1479, 1460, 1464, 1435, 1439, 1443, 1447, 1147, 666, 291, 553, 1498, 1502, 1541, 1463, 1030, 1468, 1435, 1473, 1441, 1445, 1449, 1453, 528, a0 00 1f 40 00 00 0f f0, 220, 80 00 00 00 00 00 0f 8f, 230, a0 00 00 00 00 3e 8f 11, 240, a9 07 d0 27 10 00 0f 46, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 16:27:49.607, 39.20863478, 117.22728921, -15.80000000, 0.01171800, 0.00000000, 39.20866338, 117.22727843, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.20000000, 1.07863007, -0.73611190, 1473, 1479, 1501, 1460, 1433, 1437, 1442, 1446, 20, 763, 832, 243, 1499, 1503, 1541, 1463, 1467, 1471, 1436, 1061, 1442, 1446, 1450, 1454, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 00 00 00 00 3e 80 1e, 240, a9 07 d0 27 10 00 00 49, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
