时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-12 16:35:29.251, 39.20768948, 117.22632850, 160.24000000, 4.17160797, 54.59556961, 39.20766094, 117.22634378, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.42050925, -1.35151906, -2.85809384, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 04 94 00 00 3e 85 8b, 240, a9 08 38 27 10 00 05 ab, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 16:35:29.305, 39.20768855, 117.22632890, 159.79000000, 4.21848011, 43.89179611, 39.20765931, 117.22634451, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.48693284, -1.41423735, -2.34111125, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 04 43 00 00 3e 86 5f, 240, a9 08 39 27 10 00 06 a9, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 16:35:29.348, 39.20768855, 117.22632890, 159.79000000, 4.43331003, 39.50666809, 39.20765772, 117.22634524, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.63217737, -1.50063017, -2.19461134, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 03 6d 00 00 3e 87 77, 240, a9 08 3a 27 10 00 07 ab, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 16:35:29.385, 39.20768757, 117.22632934, 159.37000000, 4.51533604, 30.74045753, 39.20765621, 117.22634594, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.72359923, -1.55483427, -1.75006118, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 03 16 00 00 3e 88 03, 240, a9 08 3a 27 10 00 08 a4, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 16:35:29.427, 39.20768757, 117.22632934, 159.37000000, 4.61298609, 28.59045410, 39.20765490, 117.22634656, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.80798832, -1.62844320, -1.66444383, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 02 66 00 00 3e 89 73, 240, a9 08 3c 27 10 00 09 a3, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 16:35:29.470, 39.20768757, 117.22632934, 159.37000000, 4.74579000, 27.14506531, 39.20765430, 117.22634684, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.91077400, -1.66234662, -1.62289271, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 02 3b 00 00 3e 8a 2d, 240, a9 08 3d 27 10 00 0a a1, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 16:35:29.524, 39.20768652, 117.22632982, 158.99000000, 4.78875589, 20.79234886, 39.20765318, 117.22634737, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.96667314, -1.69110271, -1.26064540, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 02 1e 00 00 3e 8b 09, 240, a9 08 3e 27 10 00 0b a3, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 16:35:29.557, 39.20768652, 117.22632982, 158.99000000, 4.98796177, 18.83859062, 39.20765215, 117.22634784, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.09964631, -1.75024393, -1.18043122, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 01 9f 00 00 3e 8c 8c, 240, a9 08 3f 27 10 00 0c a5, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 16:35:29.590, 39.20768652, 117.22632982, 158.99000000, 5.03874016, 17.88977051, 39.20765166, 117.22634806, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.16915898, -1.77848316, -1.13996439, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 01 78 00 00 3e 8d 6a, 240, a9 08 3f 27 10 00 0d a4, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 16:35:29.622, 39.20768543, 117.22633033, 158.64000000, 5.07779980, 12.13162613, 39.20765030, 117.22634870, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.21279758, -1.81727636, -0.78105932, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 01 65 00 00 3e 8e 74, 240, a9 08 41 27 10 00 0e d9, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 16:35:29.656, 39.20768543, 117.22633033, 158.64000000, 5.20279169, 11.40717697, 39.20764944, 117.22634912, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.29880109, -1.86827831, -0.74940409, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 00 f2 00 00 3e 8f e3, 240, a9 08 42 27 10 00 0f db, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 16:35:29.711, 39.20768543, 117.22633033, 158.64000000, 5.26919413, 11.01634789, 39.20764903, 117.22634932, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.36333690, -1.89270302, -0.73458993, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 00 e4 00 00 3e 80 fa, 240, a9 08 43 27 10 00 00 d5, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 16:35:29.764, 39.20768428, 117.22633087, 158.36000000, 5.35903215, 4.57757378, 39.20764663, 117.22635038, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.43510316, -1.98621062, -0.31024253, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 00 dc 00 00 3e 81 c3, 240, a9 08 44 27 10 00 01 d3, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 16:35:29.797, 39.20768428, 117.22633087, 158.36000000, 5.46449375, 3.86491776, 39.20764618, 117.22635057, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.51815230, -2.01308193, -0.26684671, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 00 5b 00 00 3e 82 47, 240, a9 08 44 27 10 00 02 d0, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 16:35:29.834, 39.20768428, 117.22633087, 158.36000000, 5.54261398, 2.15692544, 39.20764512, 117.22635100, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.58863718, -2.07642701, -0.15124353, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 00 4d 00 00 3e 83 50, 240, a9 08 46 27 10 00 03 d3, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 16:35:29.889, 39.20768186, 117.22633206, 157.96000000, 5.57776785, -6.35159349, 39.20764267, 117.22635199, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.63028907, -2.10376842, 0.44942641, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 00 2b 00 00 3e 84 31, 240, a9 08 47 27 10 00 04 d5, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 16:35:29.938, 39.20768186, 117.22633206, 157.96000000, 5.77697372, -7.89209938, 39.20764147, 117.22635247, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.75898806, -2.17677451, 0.57395968, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 ff 81 00 00 3e 85 65, 240, a9 08 48 27 10 00 05 db, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 16:35:29.972, 39.20768058, 117.22633270, 157.86000000, 5.89805984, -12.84475613, 39.20763918, 117.22635332, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.86823133, -2.24298421, 0.95565491, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 ff 63 00 00 3e 86 84, 240, a9 08 49 27 10 00 06 d9, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 16:35:30.4, 39.20768058, 117.22633270, 157.86000000, 5.94493198, -13.41291332, 39.20763866, 117.22635352, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.92834639, -2.27497813, 1.01026007, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 ff 00 00 00 3e 87 e6, 240, a9 08 49 27 10 00 07 d8, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 16:35:30.36, 39.20768058, 117.22633270, 157.86000000, 6.00352192, -14.15324020, 39.20763815, 117.22635370, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.98055837, -2.30619706, 1.07733110, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 fe f4 00 00 3e 88 1c, 240, a9 08 4b 27 10 00 08 d5, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 16:35:30.67, 39.20767925, 117.22633337, 157.81000000, 6.08945370, -16.93954659, 39.20763673, 117.22635422, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.04634883, -2.31266881, 1.30653378, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 fe e5 00 00 3e 89 0c, 240, a9 08 4c 27 10 00 09 d3, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 16:35:30.98, 39.20767925, 117.22633337, 157.81000000, 6.14413786, -16.83740997, 39.20763631, 117.22635442, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.09798507, -2.33936524, 1.31194376, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 fe ae 00 00 3e 8a 44, 240, a9 08 4d 27 10 00 0a d1, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 16:35:30.144, 39.20767925, 117.22633337, 157.81000000, 6.20663404, -17.13280678, 39.20763588, 117.22635459, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.14993205, -2.36619856, 1.34857525, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 fe b0 00 00 3e 8b 5b, 240, a9 08 4e 27 10 00 0b d3, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 16:35:30.177, 39.20767784, 117.22633406, 157.82000000, 6.27303600, -19.52974129, 39.20763396, 117.22635529, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.20425062, -2.39455979, 1.55355787, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 fe aa 00 00 3e 8c 46, 240, a9 08 4e 27 10 00 0c d4, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 16:35:30.224, 39.20767784, 117.22633406, 157.82000000, 6.31209612, -20.05197906, 39.20763340, 117.22635550, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.24333125, -2.42953705, 1.60710561, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 fe 7a 00 00 3e 8d 97, 240, a9 08 50 27 10 00 0d cb, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 16:35:30.277, 39.20767784, 117.22633406, 157.82000000, 6.39021587, -20.68587494, 39.20763280, 117.22635571, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.30062530, -2.46690805, 1.67606230, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 fe 6f 00 00 3e 8e 81, 240, a9 08 51 27 10 00 0e c9, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 16:35:30.320, 39.20767642, 117.22633477, 157.85000000, 6.53864384, -23.56231880, 39.20763017, 117.22635664, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.40439650, -2.53629883, 1.94669070, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 fe 63 00 00 3e 8f 8c, 240, a9 08 52 27 10 00 0f cb, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 16:35:30.363, 39.20767642, 117.22633477, 157.85000000, 6.54645586, -23.40780830, 39.20763017, 117.22635664, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.44008487, -2.53629883, 1.94669070, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 fe 29 00 00 3e 80 c9, 240, a9 08 53 27 10 00 00 c5, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 16:35:30.407, 39.20767642, 117.22633477, 157.85000000, 6.67535400, -23.89900780, 39.20762948, 117.22635688, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.52598196, -2.57973149, 2.01897076, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 fe 2c 00 00 3e 81 cd, 240, a9 08 53 27 10 00 01 c4, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 16:35:30.451, 39.20767495, 117.22633550, 157.91000000, 6.67925978, -26.07110596, 39.20762743, 117.22635758, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.55402946, -2.60753614, 2.21383071, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 fe 23 00 00 3e 82 c1, 240, a9 08 55 27 10 00 02 c1, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 16:35:30.494, 39.20767495, 117.22633550, 157.91000000, 6.77690983, -26.62306404, 39.20762672, 117.22635782, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.61940624, -2.65240819, 2.28737473, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 fd f7 00 00 3e 83 17, 240, a9 08 56 27 10 00 03 c3, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 16:35:30.538, 39.20767495, 117.22633550, 157.91000000, 6.82378197, -26.40256500, 39.20762672, 117.22635782, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.66636135, -2.65240819, 2.28737473, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 fd ec 00 00 3e 84 0b, 240, a9 08 57 27 10 00 04 c5, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 16:35:30.581, 39.20767191, 117.22633701, 158.07000000, 6.89799595, -29.23725891, 39.20762314, 117.22635905, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.72373938, -2.66502546, 2.55893023, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 fd f0 00 00 3e 85 16, 240, a9 08 58 27 10 00 05 cb, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 16:35:30.636, 39.20767191, 117.22633701, 158.07000000, 6.98783398, -29.52685738, 39.20762243, 117.22635930, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.79335830, -2.71021584, 2.61576580, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 fd b8 00 00 3e 86 5d, 240, a9 08 58 27 10 00 06 c8, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 16:35:30.690, 39.20767034, 117.22633778, 158.16000000, 7.06595373, -30.97304726, 39.20762030, 117.22636001, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.85981383, -2.73360351, 2.77557158, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 fd b2 00 00 3e 87 56, 240, a9 08 5a 27 10 00 07 cb, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 16:35:30.734, 39.20767034, 117.22633778, 158.16000000, 7.12844992, -30.67802811, 39.20762030, 117.22636001, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.91620660, -2.73360351, 2.77557158, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 fd 95 00 00 3e 88 7e, 240, a9 08 5b 27 10 00 08 c5, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 16:35:30.771, 39.20766873, 117.22633857, 158.27000000, 7.17141581, -32.33591843, 39.20761767, 117.22636089, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.95818787, -2.78501029, 2.94659105, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 fd 9b 00 00 3e 89 71, 240, a9 08 5c 27 10 00 09 c3, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 16:35:30.807, 39.20766873, 117.22633857, 158.27000000, 7.19485188, -32.19411087, 39.20761767, 117.22636089, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.98445329, -2.78501029, 2.94659105, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 fd 7a 00 00 3e 8a 93, 240, a9 08 5d 27 10 00 0a c1, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 16:35:30.850, 39.20766873, 117.22633857, 158.27000000, 7.29250193, -32.07179642, 39.20761706, 117.22636113, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.04929544, -2.82456039, 2.96721115, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 fd 7d 00 00 3e 8b 95, 240, a9 08 5d 27 10 00 0b c0, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 16:35:30.905, 39.20766710, 117.22633937, 158.41000000, 7.34718609, -32.38785934, 39.20761531, 117.22636173, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.10064718, -2.81522059, 3.02196275, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 fd 7f 00 00 3e 8c 90, 240, a9 08 5f 27 10 00 0c c5, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 16:35:30.947, 39.20766710, 117.22633937, 158.41000000, 7.41358805, -32.53479004, 39.20761477, 117.22636191, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.15478718, -2.84974721, 3.06266168, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 fd 79 00 00 3e 8d 97, 240, a9 08 60 27 10 00 0d fb, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
