时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-18 11:10:04.343, 39.20956794, 117.22696617, -25.64000000, 1.40225399, 221.60641479, 39.20959052, 117.22694637, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.45614552, -8.66028994, 1480, 1484, 1449, 1453, 1457, 1461, 1465, 1469, 1496, 2503, 1520, 1525, 1496, 1500, 1234, 1309, 1524, 1528, 1454, 1488, 1460, 1465, 1469, 1473, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 11 b0 00 00 3e 80 bf, 240, a9 07 e5 27 10 00 00 7c, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-18 11:10:04.578, 39.20956850, 117.22696583, -26.06000000, 1.45303202, 216.40011597, 39.20959052, 117.22694637, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.43924181, -8.44776449, 1480, 1484, 1449, 1453, 1457, 1461, 1465, 1469, 1496, 2503, 1521, 1525, 1461, 1465, 1160, 1235, 1472, 1476, 1524, 1528, 1567, 1487, 1491, 1495, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 11 50 00 00 3e 81 5e, 240, a9 07 e7 27 10 00 01 7f, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-18 11:10:04.810, 39.20956882, 117.22696567, -26.28000000, 1.51162195, 215.22604370, 39.20959052, 117.22694637, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.42936528, -8.39993141, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1461, 1350, 1235, 1187, 1469, 1473, 1497, 1501, 1524, 1528, 1572, 1576, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 10 e8 00 00 3e 82 e4, 240, a9 07 e8 27 10 00 02 73, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-18 11:10:05.31, 39.20956946, 117.22696531, -26.72000000, 1.57411802, 211.68298340, 39.20959052, 117.22694637, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.40812321, -8.25578663, 1480, 1484, 1449, 1453, 1457, 1461, 1465, 1469, 1496, 2503, 1521, 1525, 1457, 1461, 1136, 1140, 1468, 1472, 1496, 1500, 1523, 1527, 1531, 1574, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 10 d0 00 00 3e 83 dd, 240, a9 07 e9 27 10 00 03 73, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-18 11:10:05.266, 39.20957012, 117.22696493, -27.17000000, 1.60536599, 208.25544739, 39.20959052, 117.22694637, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.38495491, -8.11663065, 1480, 1484, 1449, 1453, 1457, 1461, 1465, 1469, 1496, 2503, 1520, 1525, 1458, 1391, 1185, 1113, 1466, 1470, 1496, 1476, 1502, 1524, 1528, 1532, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 10 89 00 00 3e 84 83, 240, a9 07 e9 27 10 00 04 74, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-18 11:10:05.501, 39.20957114, 117.22696432, -27.87000000, 1.61708403, 202.97195435, 39.20959052, 117.22694637, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.34701059, -7.90266478, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1461, 1395, 1234, 1162, 1469, 1473, 1498, 1502, 1525, 1529, 1573, 1577, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 10 45 00 00 3e 85 4e, 240, a9 07 ea 27 10 00 05 76, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-18 11:10:05.726, 39.20957183, 117.22696390, -28.33000000, 1.62880194, 199.97969055, 39.20959052, 117.22694637, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.31908596, -7.78177293, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1497, 1445, 1284, 1260, 1505, 1525, 1456, 1460, 1464, 1468, 1472, 1477, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 0f db 00 00 3e 86 cc, 240, a9 07 ec 27 10 00 06 73, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-18 11:10:05.957, 39.20957217, 117.22696362, -28.56000000, 1.65614402, 195.83059692, 39.20959052, 117.22694637, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.30282040, -7.61447619, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1497, 1501, 1308, 1236, 1525, 1529, 1455, 1488, 1461, 1465, 1469, 1473, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 0f 9f 00 00 3e 87 89, 240, a9 07 ed 27 10 00 07 73, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-18 11:10:06.187, 39.20957289, 117.22696316, -29.02000000, 1.64833200, 204.00105286, 39.20959210, 117.22694458, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.40190114, -7.94428980, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1523, 1485, 1405, 1309, 1492, 1496, 1460, 1464, 1468, 1472, 1476, 1480, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 0f 4c 00 00 3e 88 55, 240, a9 07 ee 27 10 00 08 7f, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-18 11:10:06.416, 39.20957361, 117.22696269, -29.48000000, 1.65614402, 201.20956421, 39.20959210, 117.22694458, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.37001225, -7.83143718, 1480, 1484, 1449, 1453, 1457, 1461, 1465, 1469, 1496, 2503, 1520, 1525, 1524, 1484, 1382, 1358, 1491, 1495, 1461, 1465, 1469, 1473, 1477, 1506, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 0f f0 00 00 3e 89 e8, 240, a9 07 ee 27 10 00 09 7e, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-18 11:10:06.651, 39.20957432, 117.22696221, -29.92000000, 1.66395593, 202.77032471, 39.20959286, 117.22694372, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.40071878, -7.89451248, 1450, 1454, 1458, 1463, 1488, 1492, 1521, 1498, 851, 2507, 1505, 1510, 1511, 1484, 1488, 1456, 1494, 1498, 1465, 1469, 1473, 1526, 1530, 1534, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 0f b8 00 00 3e 8a a3, 240, a9 07 ef 27 10 00 0a 7c, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-18 11:10:06.883, 39.20957538, 117.22696148, -30.57000000, 1.69129801, 203.35452271, 39.20959360, 117.22694286, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.41313756, -7.91813607, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 0f d7 00 00 3e 8b cd, 240, a9 07 f1 27 10 00 0b 63, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-18 11:10:07.114, 39.20957605, 117.22696094, -30.99000000, 1.74988794, 202.58595276, 39.20959433, 117.22694200, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.44225002, -7.88705850, 1480, 1484, 1449, 1453, 1457, 1461, 1465, 1469, 1496, 2503, 1520, 1525, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 0f e3 00 00 3e 8c fe, 240, a9 07 f2 27 10 00 0c 67, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-18 11:10:07.411, 39.20957710, 117.22696017, -31.64000000, 1.78113592, 198.59625244, 39.20959433, 117.22694200, 1, 0.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.38775374, -7.72594795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 0f d3 00 00 3e 8d cf, 240, a9 07 f3 27 10 00 0d 67, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-18 11:10:07.614, 39.20957781, 117.22695964, -32.09000000, 1.79675996, 205.19892883, 39.20959568, 117.22694031, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.47584130, -7.99277125, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1511, 1484, 1488, 1456, 1494, 1498, 1465, 1469, 1473, 1526, 1530, 1534, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 0f 83 00 00 3e 8e 9c, 240, a9 07 d0 27 10 00 0e 47, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-18 11:10:07.830, 39.20957888, 117.22695882, -32.78000000, 1.43740797, 205.70570374, 39.20959632, 117.22693948, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.47885128, -8.01329241, 1480, 1484, 1449, 1453, 1457, 1461, 1465, 1469, 1496, 2503, 1520, 1525, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 10 07 00 00 3e 8f 06, 240, a9 07 d1 27 10 00 0f 47, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-18 11:10:08.56, 39.20957964, 117.22695825, -33.26000000, 0.35935199, 208.39891052, 39.20959695, 117.22693865, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.49899875, -8.12244911, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1511, 1484, 1488, 1456, 1494, 1498, 1465, 1469, 1473, 1526, 1530, 1534, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 10 12 00 00 3e 80 1c, 240, a9 07 d4 27 10 00 00 4d, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-18 11:10:08.289, 39.20958077, 117.22695738, -33.99000000, 0.07421400, 0.00000000, 39.20959789, 117.22693708, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.49899875, -8.12244911, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 10 47 00 00 3e 81 48, 240, a9 07 d5 27 10 00 01 4d, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-18 11:10:08.520, 39.20958111, 117.22695714, -34.18000000, 0.00000000, 0.00000000, 39.20959789, 117.22693708, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.49899875, -8.12244911, 1480, 1484, 1449, 1453, 1457, 1461, 1465, 1469, 1496, 2503, 1520, 1525, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 00 00 00 00 3e 82 1c, 240, a9 07 d8 27 10 00 02 43, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-18 11:10:08.732, 39.20958110, 117.22695720, -34.15000000, 0.20701800, 225.92576599, 39.20959789, 117.22693708, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.52318137, -8.83713289, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1484, 1488, 1493, 1457, 1498, 1463, 1467, 1471, 1475, 1525, 1529, 1534, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 00 00 00 00 3e 83 1d, 240, a9 07 da 27 10 00 03 40, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-18 11:10:08.963, 39.20958108, 117.22695724, -34.13000000, 0.35544598, 227.19592285, 39.20959789, 117.22693708, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.52494526, -8.88922737, 1480, 1484, 1449, 1453, 1457, 1461, 1465, 1469, 1496, 2503, 1520, 1525, 1511, 1484, 1488, 1456, 1494, 1498, 1465, 1469, 1473, 1526, 1530, 1534, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 11 a6 00 00 3e 84 ad, 240, a9 07 db 27 10 00 04 46, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-18 11:10:09.196, 39.20958115, 117.22695719, -34.15000000, 0.57418197, 227.81622314, 39.20959789, 117.22693708, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.52012177, -8.91468400, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 11 bf 00 00 3e 85 b5, 240, a9 07 de 27 10 00 05 42, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-18 11:10:09.431, 39.20958129, 117.22695708, -34.21000000, 0.79291797, 228.12539673, 39.20959789, 117.22693708, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.51086731, -8.92737583, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 11 cc 00 00 3e 86 c5, 240, a9 07 df 27 10 00 06 40, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-18 11:10:09.644, 39.20958163, 117.22695679, -34.38000000, 0.92572200, 228.31388855, 39.20959789, 117.22693708, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.48831069, -8.93511517, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 11 d2 00 00 3e 87 da, 240, a9 07 e2 27 10 00 07 7c, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-18 11:10:09.872, 39.20958196, 117.22695661, -34.58000000, 1.08977401, 247.25126648, 39.20959883, 117.22693546, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.58149893, -9.71758633, 1481, 1485, 1449, 1453, 1457, 1461, 1466, 1470, 1497, 2503, 1521, 1525, 1511, 1484, 1488, 1456, 1494, 1498, 1465, 1469, 1473, 1526, 1530, 1534, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 11 d6 00 00 3e 88 d1, 240, a9 07 e4 27 10 00 08 75, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-18 11:10:10.99, 39.20958251, 117.22695613, -35.01000000, 1.23429596, 243.91641235, 39.20959883, 117.22693546, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.55038232, -9.57906421, 1480, 1484, 1449, 1453, 1457, 1461, 1465, 1469, 1496, 2503, 1520, 1525, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 13 51 00 00 3e 89 55, 240, a9 07 e4 27 10 00 09 74, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-18 11:10:10.300, 39.20958294, 117.22695575, -35.36000000, 1.35928798, 248.88815308, 39.20959929, 117.22693463, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.58200553, -9.78569732, 1481, 1485, 1449, 1453, 1457, 1461, 1466, 1470, 1497, 2503, 1521, 1525, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 13 0e 00 00 3e 8a 09, 240, a9 07 e5 27 10 00 0a 76, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-18 11:10:10.526, 39.20958367, 117.22695509, -35.97000000, 1.41006601, 243.67901611, 39.20959929, 117.22693463, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.53930522, -9.56921553, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1511, 1484, 1488, 1456, 1494, 1498, 1465, 1469, 1473, 1526, 1530, 1534, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 13 71 00 00 3e 8b 77, 240, a9 07 e7 27 10 00 0b 75, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-18 11:10:10.742, 39.20958422, 117.22695461, -36.43000000, 1.50380993, 256.79537964, 39.20960019, 117.22693295, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.62246372, -10.11583684, 1480, 1484, 1449, 1453, 1457, 1461, 1465, 1469, 1496, 2503, 1521, 1525, 1511, 1484, 1488, 1456, 1494, 1498, 1465, 1469, 1473, 1526, 1530, 1534, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 13 09 00 00 3e 8c 08, 240, a9 07 e8 27 10 00 0c 7d, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-18 11:10:10.969, 39.20958507, 117.22695385, -37.16000000, 1.56630599, 269.21295166, 39.20960102, 117.22693125, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.68667327, -10.63817608, 1481, 1485, 1449, 1453, 1457, 1461, 1465, 1469, 1497, 2503, 1521, 1525, 1511, 1484, 1488, 1456, 1494, 1498, 1465, 1469, 1473, 1526, 1530, 1534, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 14 0f 00 00 3e 8d 08, 240, a9 07 e9 27 10 00 0d 7d, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-18 11:10:11.203, 39.20958567, 117.22695331, -37.68000000, 1.62489593, 266.31576538, 39.20960102, 117.22693125, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.50000000, 1.65126503, -10.51587030, 1480, 1484, 1449, 1453, 1457, 1461, 1465, 1469, 1496, 2503, 1520, 1525, 1513, 1484, 1488, 1492, 1496, 1500, 1462, 1467, 1471, 1475, 1529, 1533, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 15 08 00 00 3e 8e 0d, 240, a9 07 e9 27 10 00 0e 7e, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
