时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-16 15:23:49.211, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a3, 5a7, 5ca, 5ce, 5d2, 5b1, 5b5, 5b9, 5bd, 666, 59f, f4, 5b9, 5bd, 59c, 5a0, 5a4, 5a8, 5da, 5ae, 5c9, 5e1, 51d, 61b, 210, 80 00 00 00 00 00 0d 8d, 220, c0 00 00 00 00 00 0d cd, 230, 80 00 00 00 00 00 0d 8d, 240, 80 07 d0 27 10 00 0d 6d, 251, 00 00 00 00 00 00 0d 0d, 260, 00 00 00 00 00 00 0d 0d, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 15:23:49.471, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5d5, 5d9, 5b2, 5b6, 596, 59a, 59f, 5a3, 14, 6c7, 5aa, f4, 5b9, 5bd, 59c, 5a0, 5a4, 5a8, 5da, 5ae, 5c9, 5e1, 51d, 5e6, 210, a0 00 07 d0 00 00 0e 79, 220, c0 00 00 00 00 00 0e ce, 230, a0 00 00 00 00 3e 8e 10, 240, 80 07 d0 27 10 00 0e 6e, 251, 00 00 00 00 00 00 0e 0e, 260, 00 00 00 00 00 00 0e 0e, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 15:23:49.731, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a2, 5a6, 5bf, 5d7, 5db, 605, 609, 60a, 14, 9ac, 59b, 59f, 613, 5b8, 5bc, 59c, 5a0, 5a4, 5a8, 5ac, 5c7, 5dc, 4d5, 5e2, 210, a0 00 07 d0 00 00 0f 78, 220, c0 00 00 00 00 00 0f cf, 230, a0 00 00 00 00 3e 8f 11, 240, 80 07 d0 27 10 00 0f 6f, 251, 00 00 00 00 00 00 0f 0f, 260, 00 00 00 00 00 00 0f 0f, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 15:23:49.994, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 597, 59b, 59f, 5a3, 5d6, 5da, 5de, 5ad, 607, 6cd, 5b6, 5ba, 5de, 5e2, 5b7, 5bb, 5bf, 5c3, 5a1, 5a5, 5a9, 4eb, 51e, 5b0, 210, a0 00 07 d0 00 00 00 77, 220, c0 00 00 00 00 00 00 c0, 230, a0 00 00 00 00 3e 80 1e, 240, 80 07 d0 27 10 00 00 60, 251, 00 00 00 00 00 00 00 00, 260, 00 00 00 00 00 00 00 00, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 15:23:50.234, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 597, 59b, 59f, 5a3, 5bd, 5c1, 5c5, 5e0, 60a, 9a8, 5cf, 5d3, 5b9, 5bd, 59c, 5a0, 5a4, 5a8, 5db, 5af, 5ca, 5e1, 51e, 61b, 210, a0 00 07 d0 00 00 01 76, 220, c0 00 00 00 00 00 01 c1, 230, a0 00 00 00 00 3e 81 1f, 240, 80 07 d0 27 10 00 01 61, 251, 00 00 00 00 00 00 01 01, 260, 00 00 00 00 00 00 01 01, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 15:23:50.492, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 596, 59a, 59e, 5a2, 5a6, 5be, 5c2, 52d, 5da, 7eb, 607, 5e2, 5c0, 59c, 5a0, 5a4, 5a8, 5ac, 5dd, 5e1, 60c, 611, 5b9, 5bd, 210, a0 00 07 d0 00 00 02 75, 220, c0 00 00 00 00 00 02 c2, 230, a0 00 00 00 00 3e 82 1c, 240, 80 07 d0 27 10 00 02 62, 251, 00 00 00 00 00 00 02 02, 260, 00 00 00 00 00 00 02 02, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 15:23:50.747, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5d5, 5d9, 5b2, 5b6, 595, 59a, 59e, 5a2, 14, 670, 5a9, dc, 5b9, 5bd, 59a, 59e, 5a2, 5a6, 5ab, 5af, 5c9, 5de, 4ed, 5e3, 210, a0 00 07 d0 00 00 03 74, 220, c0 00 00 00 00 00 03 c3, 230, a0 00 00 00 00 3e 83 1d, 240, 80 07 d0 27 10 00 03 63, 251, 00 00 00 00 00 00 03 03, 260, 00 00 00 00 00 00 03 03, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 15:23:51.5, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5ae, 5f0, 5b4, 5b8, 597, 59b, 59f, 5a3, 14, 9a9, 5aa, f4, 5b9, 5bd, 59c, 5a0, 5a4, 5a8, 5da, 5ae, 5c9, 5e1, 51d, 5e6, 210, a0 00 07 d0 00 00 04 73, 220, c0 00 00 00 00 00 04 c4, 230, a0 00 00 00 00 3e 84 1a, 240, 80 07 d0 27 10 00 04 64, 251, 00 00 00 00 00 00 04 04, 260, 00 00 00 00 00 00 04 04, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 15:23:51.262, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a2, 5a6, 5bf, 5d7, 5db, 604, 608, 60c, 14, 6d4, 59b, 59f, 5ba, 5be, 59d, 5a1, 5a6, 5aa, 5da, 5b0, 5df, 5e3, 54e, 60f, 210, a0 00 07 d0 00 00 05 72, 220, c0 00 00 00 00 00 05 c5, 230, a0 00 00 00 00 3e 85 1b, 240, 80 07 d0 27 10 00 05 65, 251, 00 00 00 00 00 00 05 05, 260, 00 00 00 00 00 00 05 05, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 15:23:51.587, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a2, 5a6, 5bf, 5d7, 5db, 605, 609, 60a, 14, 807, 59b, 59f, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 210, a0 00 07 d0 00 00 06 71, 220, c0 00 00 00 00 00 06 c6, 230, a0 00 00 00 00 3e 86 18, 240, 80 07 d0 27 10 00 06 66, 251, 00 00 00 00 00 00 06 06, 260, 00 00 00 00 00 00 06 06, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 15:23:51.856, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a2, 5a6, 5bf, 5d7, 5db, 605, 609, 60a, 14, 638, 59b, 59f, 5bf, 59c, 5a0, 5a4, 5a8, 5ac, 5dd, 5e1, 60c, 610, 5b8, 5bd, 210, a0 00 07 d0 00 00 07 70, 220, c0 00 00 00 00 00 07 c7, 230, a0 00 00 00 00 3e 87 19, 240, 80 07 d0 27 10 00 07 67, 251, 00 00 00 00 00 00 07 07, 260, 00 00 00 00 00 00 07 07, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 15:23:52.108, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a2, 5a6, 5bf, 5d7, 603, 607, 60b, 5e2, 14, 6b2, 59b, 59f, 5b9, 5bd, 59c, 5a0, 5a4, 5a8, 5da, 5ae, 5c9, 5e1, 51e, 61b, 210, a0 00 07 d0 00 00 08 7f, 220, c0 00 00 00 00 00 08 c8, 230, a0 00 00 00 00 3e 88 16, 240, a5 07 d0 27 10 00 08 4d, 251, 00 00 00 00 00 00 08 08, 260, 00 00 00 00 00 00 08 08, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 15:23:52.366, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a2, 5a6, 5bf, 5d7, 603, 607, 60b, 5e2, 14, 68e, 59b, 59f, 5c0, 59c, 5a0, 5a4, 5a8, 5ac, 5dd, 5e1, 60c, 611, 5b9, 5bd, 210, a0 00 07 d0 00 00 09 7e, 220, c0 00 00 00 00 00 09 c9, 230, a0 00 00 00 00 3e 89 17, 240, a5 07 d0 27 10 00 09 4c, 251, 00 00 00 00 00 00 09 09, 260, 00 00 00 00 00 00 09 09, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 15:23:52.630, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 597, 59b, 59f, 5a3, 5bd, 5c1, 5c5, 5e0, 60a, 6ce, 5cf, 5d3, 5a6, 5aa, 5db, 5df, 5e4, 5f8, 5b7, d4, 5bc, 5c0, 59f, 5a3, 210, a0 00 07 d0 00 00 0a 7d, 220, c0 00 00 00 00 00 0a ca, 230, a0 00 00 00 00 3e 8a 14, 240, a5 07 d0 27 10 00 0a 4f, 251, 00 00 00 00 00 00 0a 0a, 260, 00 00 00 00 00 00 0a 0a, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-16 15:23:52.849, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a1, 543, 5a7, 5bf, 5d6, 5da, 5de, 5f3, 14, 687, 59b, 59f, 59c, 5a0, 5a4, 5a8, 5ad, 5b1, 5b5, d4, 209, 5bb, 582, 5c1, 210, a0 00 07 d0 00 00 0b 7c, 220, c0 00 00 00 00 00 0b cb, 230, a0 00 00 00 00 3e 8b 15, 240, a5 07 d0 27 10 00 0b 4e, 251, 00 00 00 00 00 00 0b 0b, 260, 00 00 00 00 00 00 0b 0b, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-16 15:23:53.109, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 597, 59b, 59f, 5a3, 5bd, 5c1, 5df, 5c7, 60a, 6bc, 5cf, 5d3, 59f, 5a3, 5a7, 5ab, 5af, 5df, 5b6, d4, 5bb, 5bf, 513, 5c4, 210, a0 00 07 d0 00 00 0c 7b, 220, c0 00 00 00 00 00 0c cc, 230, a0 00 00 00 00 3e 8c 12, 240, a5 07 d0 27 10 00 0c 49, 251, 00 00 00 00 00 00 0c 0c, 260, 00 00 00 00 00 00 0c 0c, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-16 15:23:53.345, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a2, 5a6, 5d7, 5db, 60a, 60e, 612, 616, 5b7, 6a6, 59e, f4, 5a1, 5a5, 5a9, 5dd, 5af, 5e2, 5b5, d4, 5bb, 5bf, 541, 5c4, 210, a0 00 07 d0 00 00 0d 7a, 220, c0 00 00 00 00 00 0d cd, 230, a0 00 00 00 00 3e 8d 13, 240, a5 07 d0 27 10 00 0d 48, 251, 00 00 00 00 00 00 0d 0d, 260, 00 00 00 00 00 00 0d 0d, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-16 15:23:53.604, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a2, 5a6, 5bf, 5d7, 5db, 604, 608, 60c, 14, 67e, 59b, 59f, 5b9, 5bd, 59c, 5a0, 5a4, 5a8, 5db, 5af, 5ca, 5e1, 51e, 61b, 210, a0 00 07 d0 00 00 0e 79, 220, c0 00 00 00 00 00 0e ce, 230, a0 00 00 00 00 3e 8e 10, 240, a5 07 d0 27 10 00 0e 4b, 251, 00 00 00 00 00 00 0e 0e, 260, 00 00 00 00 00 00 0e 0e, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-16 15:23:53.866, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 597, 59b, 59f, 5a3, 5bd, 5c1, 5df, 5c7, 60a, 6ce, 5cf, 5d3, 5b9, 5bd, 59c, 5a0, 5a4, 5a8, 5db, 5af, 5ca, 5e1, 51e, 61b, 210, a0 00 07 d0 00 00 0f 78, 220, c0 00 00 00 00 00 0f cf, 230, a0 00 00 00 00 3e 8f 11, 240, a5 07 d0 27 10 00 0f 4a, 251, 00 00 00 00 00 00 0f 0f, 260, 00 00 00 00 00 00 0f 0f, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-16 15:23:54.115, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5ae, 5df, 5b4, 5b8, 596, 59a, 59f, 5a3, 14, 9a8, f2, 5ab, 5b9, 5bd, 59c, 5a0, 5a4, 5a8, 5da, 5ae, 5c9, 5e1, 51d, 61b, 210, a0 00 07 d0 00 00 00 77, 220, c0 00 00 00 00 00 00 c0, 230, a0 00 00 00 00 3e 80 1e, 240, a5 07 d0 27 10 00 00 45, 251, 00 00 00 00 00 00 00 00, 260, 00 00 00 00 00 00 00 00, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-16 15:23:54.372, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 597, 59b, 59f, 5a3, 5bd, 5c1, 605, 5c7, 60a, 6cd, 5d0, 5d4, 59f, 5a3, 5a7, 5ab, 5af, 5df, 5b6, d4, 5bb, 5bf, 513, 5c4, 210, a0 00 07 d0 00 00 01 76, 220, c0 00 00 00 00 00 01 c1, 230, a0 00 00 00 00 3e 81 1f, 240, a5 07 d0 27 10 00 01 44, 251, 00 00 00 00 00 00 01 01, 260, 00 00 00 00 00 00 01 01, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-16 15:23:54.629, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5d5, 5d9, 5b2, 5b6, 596, 59a, 59f, 5a3, 14, 671, f2, 5ab, 59e, 5a2, 5a6, 5aa, 5ae, 5c9, 5de, d4, 5e3, 5ba, 4e4, 5bf, 210, a0 00 07 d0 00 00 02 75, 220, c0 00 00 00 00 00 02 c2, 230, a0 00 00 00 00 3e 82 1c, 240, a5 07 d0 27 10 00 02 47, 251, 00 00 00 00 00 00 02 02, 260, 00 00 00 00 00 00 02 02, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-16 15:23:54.883, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5d5, 5d9, 5b2, 5b6, 596, 59a, 59e, 5a2, 14, 6d9, f2, 5ab, 59f, 5a3, 5a7, 5ab, 5af, 5df, 5b6, d4, 5bb, 5bf, 513, 5c4, 210, a0 00 07 d0 00 00 03 74, 220, c0 00 00 00 00 00 03 c3, 230, a0 00 00 00 00 3e 83 1d, 240, a5 07 d0 27 10 00 03 46, 251, 00 00 00 00 00 00 03 03, 260, 00 00 00 00 00 00 03 03, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-16 15:23:55.139, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a2, 5a6, 5bf, 5d7, 5db, 605, 609, 60a, 14, 6b2, 59b, 59f, 5ba, 5be, 59d, 5a1, 5a5, 5a9, 5d9, 5af, 5df, 5e3, 536, 60e, 210, a0 00 07 d0 00 00 04 73, 220, c0 00 00 00 00 00 04 c4, 230, a0 00 00 00 00 3e 84 1a, 240, a5 07 d0 27 10 00 04 41, 251, 00 00 00 00 00 00 04 04, 260, 00 00 00 00 00 00 04 04, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-16 15:23:55.400, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5d5, 5d9, 5b2, 5b6, 596, e8, 59b, 5a0, 14, 65f, 5a7, 5ab, 5ba, 5be, 59d, 5a1, 5a6, 5aa, 5da, 5b0, 5df, 5e3, 54e, 60f, 210, a0 00 07 d0 00 00 05 72, 220, c0 00 00 00 00 00 05 c5, 230, a0 00 00 00 00 3e 85 1b, 240, a5 07 d0 27 10 00 05 40, 251, 00 00 00 00 00 00 05 05, 260, 00 00 00 00 00 00 05 05, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-16 15:23:55.661, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5b1, 5b5, 596, 59a, 59e, e8, 5a3, 5a7, 14, 63b, f4, 5c5, 59f, 5a3, 5a7, 5ab, 5af, 5df, 5b6, d4, 5bb, 5bf, 513, 5c4, 210, a0 00 07 d0 00 00 06 71, 220, c0 00 00 00 00 00 06 c6, 230, a0 00 00 00 00 3e 86 18, 240, a5 07 d0 27 10 00 06 43, 251, 00 00 00 00 00 00 06 06, 260, 00 00 00 00 00 00 06 06, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-16 15:23:55.923, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a2, 5a6, 5bf, 5d7, 5db, 604, 608, 60c, 14, 6d4, 59b, 59f, 59f, 5a3, 5a7, 5ab, 5af, 5df, 5b6, d4, 5bb, 5bf, 513, 5c4, 210, a0 00 07 d0 00 00 07 70, 220, c0 00 00 00 00 00 07 c7, 230, a0 00 00 00 00 3e 87 19, 240, a5 07 d0 27 10 00 07 42, 251, 00 00 00 00 00 00 07 07, 260, 00 00 00 00 00 00 07 07, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-16 15:23:56.184, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5ae, 5f0, 5b4, 5b8, 596, 59a, 59f, 5a3, 14, 667, f2, 5ab, 5b9, 5bd, 59c, 5a0, 5a5, 5a9, 5dd, 5af, 5e2, 60e, 51e, 613, 210, a0 00 07 d0 00 00 08 7f, 220, c0 00 00 00 00 00 08 c8, 230, a0 00 00 00 00 3e 88 16, 240, a5 07 d0 27 10 00 08 4d, 251, 00 00 00 00 00 00 08 08, 260, 00 00 00 00 00 00 08 08, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-16 15:23:56.444, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a2, 5a6, 5bf, 5d7, 5db, 604, 608, 60c, 14, 66c, 59b, 59f, 5b9, 5bd, 59b, 59f, 5a3, 5a7, 5ab, 5af, 5c9, 5de, 4ed, 5e3, 210, a0 00 07 d0 00 00 09 7e, 220, c0 00 00 00 00 00 09 c9, 230, a0 00 00 00 00 3e 89 17, 240, a5 07 d0 27 10 00 09 4c, 251, 00 00 00 00 00 00 09 09, 260, 00 00 00 00 00 00 09 09, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-16 15:23:56.704, 39.20859079, 117.22730795, -11.48000000, 0.00000000, 0.00000000, 39.20860908, 117.22730539, 1, 80.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.00000000, 0.00000000, 0.00000000, 5a1, 543, 5a7, 5bf, 5d6, 5da, 5de, 606, 14, 670, 59b, 59f, 5b9, 5bd, 59c, 5a0, 5a4, 5a8, 5db, 5af, 5ca, 5e1, 51e, 61b, 210, a0 00 07 d0 00 00 0a 7d, 220, c0 00 00 00 00 00 0a ca, 230, a0 00 00 00 00 3e 8a 14, 240, a5 07 d0 27 10 00 0a 4f, 251, 00 00 00 00 00 00 0a 0a, 260, 00 00 00 00 00 00 0a 0a, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
