时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离,横向误差, alpha, EA雷达1, EA雷达2, EA雷达3, EA雷达4, EA雷达5, EA雷达6, EA雷达7, EA雷达8, EA雷达9, EA雷达10, EA雷达11, EA雷达12, E8雷达1, E8雷达2, E8雷达3, E8雷达4, E8雷达5, E8雷达6, E8雷达7, E8雷达8, E8雷达9, E8雷达10, E8雷达11, E8雷达12, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-18 14:49:41.419, 39.20933176, 117.22704157, -12.77000000, 4.36690807, 35.33360291, 39.20936397, 117.22703069, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.62079731, 1.04797963, -1.95631592, 1380, 1208, 1474, 1121, 1023, 1099, 1482, 1486, 1509, 2528, 1534, 1538, 1536, 1540, 1496, 1501, 1505, 1509, 1325, 1473, 1477, 1481, 1485, 1489, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 02 fc 00 00 3e 84 e4, 240, a9 08 25 27 10 00 04 b7, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-18 14:49:41.631, 39.20933382, 117.22704094, -13.01000000, 4.41768599, 33.03883362, 39.20936602, 117.22702996, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.66322269, 1.06317925, -1.85054703, 1465, 967, 1470, 1160, 1049, 1075, 1479, 1030, 1484, 1777, 1508, 1513, 1488, 1560, 1524, 1498, 1502, 1506, 1251, 1512, 1472, 1476, 1481, 1485, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 02 c2 00 00 3e 85 db, 240, a9 08 26 27 10 00 05 b5, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-18 14:49:41.860, 39.20933590, 117.22704034, -13.28000000, 4.44502783, 29.02441216, 39.20936814, 117.22702930, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.69189971, 1.08203796, -1.63820418, 1480, 1209, 1528, 1189, 1074, 1079, 1536, 1054, 1497, 1631, 1473, 1477, 1485, 1514, 1537, 1581, 1543, 1586, 1227, 1501, 1505, 1474, 1478, 1482, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 02 94 00 00 3e 86 8e, 240, a9 08 26 27 10 00 06 b6, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-18 14:49:42.60, 39.20933694, 117.22704003, -13.37000000, 4.43331003, 28.15585709, 39.20936958, 117.22702882, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.69366743, 1.10414782, -1.58989927, 1464, 819, 1469, 1203, 1042, 1069, 1161, 1076, 1187, 1402, 1482, 1487, 1484, 1488, 1536, 1540, 1544, 1583, 1202, 1502, 1506, 1473, 1477, 1481, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 02 44 00 00 3e 87 5f, 240, a9 08 28 27 10 00 07 b9, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-18 14:49:42.280, 39.20933901, 117.22703939, -13.59000000, 4.44112206, 25.58939171, 39.20937176, 117.22702808, 1, 14.00000000, 200.00000000, 0, 9, 0.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.69875476, 1.12278610, -1.44685912, 1466, 1470, 1474, 1223, 1094, 1027, 1482, 638, 613, 1585, 1509, 1513, 1480, 1484, 1514, 1537, 1541, 1545, 1152, 1585, 1500, 1504, 1473, 1477, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 02 33 00 00 3e 88 27, 240, a9 08 29 27 10 00 08 b7, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-18 14:49:42.505, 39.20934109, 117.22703873, -13.79000000, 4.55048990, 15.30976486, 39.20937453, 117.22702748, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.76407887, 1.16226576, -0.88072363, 1465, 1469, 969, 1283, 1069, 1046, 1479, 1483, 884, 1506, 1510, 1515, 1485, 1514, 1537, 1581, 1543, 1586, 1227, 1501, 1505, 1474, 1478, 1482, 528, a0 00 05 78 00 00 09 d4, 220, 80 00 00 00 00 00 09 89, 230, a0 01 ff 00 00 3e 89 e9, 240, a9 08 29 27 10 00 09 b6, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-18 14:49:42.726, 39.20934423, 117.22703786, -14.03000000, 4.08567572, 14.88103962, 39.20937521, 117.22702732, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.51253450, 1.07499533, -0.79884242, 1480, 1506, 1069, 1021, 1097, 1102, 1534, 1538, 1302, 1543, 1473, 1477, 1484, 1488, 1514, 1536, 1540, 1544, 1202, 1397, 1503, 1473, 1477, 1481, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 01 32 00 00 3e 8a 27, 240, a9 08 2a 27 10 00 0a b6, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-18 14:49:42.950, 39.20934637, 117.22703725, -14.20000000, 2.80450797, 19.45837021, 39.20937521, 117.22702732, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.68972333, 0.99770042, -0.79992127, 1465, 1469, 920, 1043, 1117, 1122, 1479, 1483, 1079, 1532, 1508, 1513, 1485, 1514, 1537, 1581, 1543, 1586, 1227, 1501, 1505, 1474, 1478, 1482, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 01 29 00 00 3e 8b 3d, 240, a9 08 2b 27 10 00 0b b6, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-18 14:49:43.168, 39.20934894, 117.22703657, -14.40000000, 3.35525393, 21.55143356, 39.20937521, 117.22702732, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.76414846, 0.90551842, -0.91051902, 1472, 1476, 1044, 1294, 1099, 1103, 1485, 1507, 1058, 1307, 1533, 1516, 1479, 1483, 1512, 1536, 1518, 1541, 1202, 1326, 1498, 1503, 1472, 1476, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 01 85 00 00 3e 8c 96, 240, a9 08 2b 27 10 00 0c b1, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-18 14:49:43.392, 39.20935050, 117.22703611, -14.43000000, 3.99974394, 7.26666117, 39.20937864, 117.22702657, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.16242850, 0.98011642, -0.35117512, 1503, 1484, 1527, 1289, 1148, 1124, 1535, 1539, 1273, 1667, 1474, 1478, 1484, 1488, 1535, 1539, 1543, 1564, 1202, 1502, 1506, 1473, 1477, 1481, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 01 af 00 00 3e 8d bd, 240, a9 08 2d 27 10 00 0d b6, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-18 14:49:43.628, 39.20935319, 117.22703529, -14.54000000, 4.39815617, 0.92868865, 39.20938405, 117.22702497, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.51431965, 1.09870121, -0.04987332, 1480, 1508, 1533, 1352, 1148, 1124, 1577, 1581, 1181, 1523, 1473, 1477, 1484, 1488, 1535, 1540, 1544, 1583, 1202, 1502, 1506, 1473, 1477, 1481, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 00 91 00 00 3e 8e 81, 240, a9 08 2e 27 10 00 0e b6, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-18 14:49:43.839, 39.20935520, 117.22703470, -14.65000000, 4.69110584, -4.55141830, 39.20938882, 117.22702361, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.79077430, 1.22292622, 0.26365518, 1502, 1483, 1507, 1395, 1195, 1099, 1536, 1540, 1108, 1521, 1473, 1478, 1483, 1487, 1513, 1535, 1539, 1544, 1177, 1420, 1503, 1472, 1476, 1480, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 00 12 00 00 3e 8f 03, 240, a9 08 2f 27 10 00 0f b6, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-18 14:49:44.63, 39.20935842, 117.22703370, -14.78000000, 4.98405600, -7.92879248, 39.20939443, 117.22702191, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.04459829, 1.33685874, 0.49006623, 1492, 1496, 1465, 1309, 1170, 1074, 1473, 1477, 1481, 2533, 1512, 1489, 1483, 1487, 1534, 1538, 1542, 1563, 1153, 1501, 1505, 1472, 1476, 1480, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 ff a5 00 00 3e 80 44, 240, a9 08 30 27 10 00 00 a6, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-18 14:49:44.289, 39.20936072, 117.22703302, -14.79000000, 5.21450996, -6.46324444, 39.20939856, 117.22702056, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.25517697, 1.42079887, 0.42027705, 1467, 1471, 1475, 1364, 1120, 1073, 1483, 1488, 958, 1729, 1513, 1517, 1509, 1513, 1537, 1541, 1545, 1584, 1054, 1082, 1386, 1478, 1483, 1487, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 ff 62 00 00 3e 81 82, 240, a9 08 30 27 10 00 01 a7, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-18 14:49:44.520, 39.20936314, 117.22703230, -14.79000000, 5.40981007, -4.79598618, 39.20940157, 117.22701956, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.43227563, 1.44875822, 0.32483848, 1528, 1532, 1493, 1497, 1194, 1075, 1469, 1473, 1227, 1562, 1481, 1485, 1472, 1476, 1480, 1484, 1488, 1492, 1082, 1058, 1420, 1036, 1501, 1506, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 ff 7f 00 00 3e 82 9c, 240, a9 08 34 27 10 00 02 a0, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-18 14:49:44.750, 39.20936562, 117.22703152, -14.75000000, 5.52308369, -4.40260077, 39.20940539, 117.22701835, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.55148151, 1.50749469, 0.30621328, 1477, 1481, 1504, 1455, 1166, 1025, 1512, 1533, 1033, 1559, 1470, 1474, 1481, 1486, 1509, 1513, 1517, 1537, 1054, 1203, 1341, 1182, 1475, 1479, 528, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 ff a1 00 00 3e 83 43, 240, a9 08 34 27 10 00 03 a1, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-18 14:49:44.950, 39.20936816, 117.22703076, -14.72000000, 5.60510969, -4.73378229, 39.20940906, 117.22701728, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.63509177, 1.55746066, 0.33529685, 1463, 1497, 1470, 1474, 1122, 1025, 1480, 1485, 1057, 1221, 1511, 1515, 1482, 1486, 1508, 998, 1513, 1517, 1054, 1194, 1284, 1062, 1475, 1479, 528, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 ff a8 00 00 3e 84 4d, 240, a9 08 34 27 10 00 04 a6, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-18 14:49:45.170, 39.20937203, 117.22702955, -14.59000000, 5.49574184, -2.85470867, 39.20940906, 117.22701728, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.14052753, 1.37063236, 0.13700072, 1465, 1469, 1473, 1366, 1149, 1075, 1482, 1486, 1181, 1133, 1510, 1514, 1470, 1475, 1479, 1483, 1487, 1491, 1030, 1105, 1312, 1112, 1500, 1504, 528, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 ff a2 00 00 3e 85 46, 240, a9 08 34 27 10 00 05 a7, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-18 14:49:45.394, 39.20937458, 117.22702876, -14.54000000, 5.56214380, -1.48848319, 39.20941193, 117.22701639, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.18674214, 1.38138263, 0.09523080, 1471, 1475, 1479, 1503, 1349, 1148, 1510, 1514, 1007, 1130, 1538, 1542, 1475, 1479, 1483, 998, 1488, 1492, 1031, 1127, 1281, 1500, 1064, 1506, 528, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 ff c7 00 00 3e 86 20, 240, a9 08 34 27 10 00 06 a4, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-18 14:49:45.622, 39.20937718, 117.22702787, -14.55000000, 5.62854576, 1.43818903, 39.20941702, 117.22701448, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.53934100, 1.49760048, -0.09976220, 1529, 1485, 1534, 1573, 1262, 1101, 1496, 1500, 1081, 1523, 1475, 1479, 1479, 1483, 1504, 1320, 1025, 1326, 1031, 1082, 1219, 1453, 1475, 1397, 528, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 ff e3 00 00 3e 87 05, 240, a9 08 34 27 10 00 07 a5, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-18 14:49:45.852, 39.20937978, 117.22702703, -14.55000000, 5.57386208, 1.26848209, 39.20942067, 117.22701330, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.61322185, 1.54606542, -0.08942230, 1472, 1476, 1480, 1509, 1190, 1097, 1534, 1538, 958, 1719, 1497, 1501, 1472, 1476, 1480, 1484, 1458, 1490, 1005, 1104, 1248, 1536, 1205, 1501, 528, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 00 1c 00 00 3e 88 0a, 240, a9 08 34 27 10 00 08 aa, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-18 14:49:46.54, 39.20938238, 117.22702611, -14.54000000, 5.53480196, -0.11690683, 39.20942256, 117.22701272, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.61260103, 1.51135666, 0.00824029, 1471, 1475, 1479, 1503, 1392, 1094, 1510, 1514, 884, 1265, 1538, 1542, 1479, 1483, 1504, 1509, 1050, 1303, 1056, 1083, 1198, 1414, 1334, 1476, 528, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 00 19 00 00 3e 89 0e, 240, a9 08 34 27 10 00 09 ab, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-18 14:49:46.284, 39.20938625, 117.22702481, -14.57000000, 5.51136589, -1.57823861, 39.20942614, 117.22701159, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.59874375, 1.49973529, 0.11090963, 1531, 1512, 1491, 1496, 1396, 1097, 1468, 1472, 958, 1525, 1480, 1484, 1481, 1485, 1507, 1511, 1396, 1517, 1029, 1057, 1222, 1472, 1451, 1478, 528, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 ff fe 00 00 3e 8a 15, 240, a9 08 34 27 10 00 0a a8, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-18 14:49:46.513, 39.20938878, 117.22702391, -14.56000000, 5.37856197, -3.39812255, 39.20942838, 117.22701091, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.51711761, 1.48445566, 0.23456340, 1527, 1485, 1533, 1554, 1352, 1144, 1496, 1500, 934, 1777, 1476, 1480, 1479, 1483, 1510, 1177, 1491, 1517, 1042, 612, 1188, 1501, 1472, 1476, 528, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 ff e1 00 00 3e 8b 0b, 240, a9 08 34 27 10 00 0b a9, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-18 14:49:46.730, 39.20939129, 117.22702310, -14.57000000, 5.33168983, -4.00786161, 39.20943042, 117.22701028, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.46528769, 1.46354552, 0.27347847, 1493, 1498, 1502, 1506, 1392, 1468, 1472, 1476, 1480, 2524, 1486, 1491, 1508, 1512, 1534, 1074, 1540, 1544, 1005, 1033, 1196, 1478, 1482, 1486, 528, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 ff bd 00 00 3e 8c 50, 240, a9 08 34 27 10 00 0c ae, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-18 14:49:46.961, 39.20939377, 117.22702226, -14.54000000, 5.30044174, -6.13625479, 39.20943276, 117.22700965, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.43151066, 1.45342273, 0.41554865, 1470, 1474, 1478, 1482, 1220, 1224, 1532, 1536, 1540, 2532, 1497, 1501, 1480, 1484, 1506, 1329, 1512, 1516, 1029, 1105, 1224, 1448, 1473, 1477, 528, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 ff b0 00 00 3e 8d 5c, 240, a9 08 34 27 10 00 0d af, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-18 14:49:47.165, 39.20939627, 117.22702143, -14.58000000, 5.26919413, -8.62360764, 39.20943529, 117.22700893, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.40314977, 1.45681417, 0.58026826, 1469, 1473, 1477, 1481, 1291, 1124, 1512, 1535, 1539, 2530, 1496, 1501, 1514, 1538, 1470, 1047, 1476, 1480, 1056, 1083, 1198, 1459, 1490, 1511, 528, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 ff 86 00 00 3e 8e 69, 240, a9 08 34 27 10 00 0e ac, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-18 14:49:47.399, 39.20939999, 117.22702020, -14.55000000, 5.30825377, -10.95251083, 39.20943880, 117.22700794, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.41742629, 1.44343243, 0.73938652, 1479, 1485, 1576, 1580, 1412, 1197, 1496, 1501, 1505, 2528, 1472, 1476, 1475, 1479, 1483, 1372, 1488, 1517, 1054, 1058, 1200, 1499, 1503, 1507, 528, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 ff 54 00 00 3e 8f ba, 240, a9 08 34 27 10 00 0f ad, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-18 14:49:47.631, 39.20940243, 117.22701942, -14.53000000, 5.21841574, -11.54543686, 39.20944069, 117.22700738, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.36930373, 1.41656354, 0.77092895, 1530, 1511, 1575, 1579, 1370, 1345, 1496, 1500, 1471, 2528, 1478, 1482, 1473, 1477, 1482, 1486, 1490, 1516, 1054, 1058, 1177, 1359, 1501, 1506, 528, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 ff 25 00 00 3e 80 c4, 240, a9 08 34 27 10 00 00 a2, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-18 14:49:47.856, 39.20940605, 117.22701822, -14.43000000, 5.11685991, -14.45333099, 39.20944381, 117.22700659, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.29562607, 1.38494531, 0.94886706, 1478, 1481, 1529, 1533, 1579, 1148, 1585, 1589, 1498, 2528, 1470, 1475, 1485, 1509, 1513, 1535, 1539, 1543, 1079, 1083, 1225, 1474, 1478, 1482, 528, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 ff 1a 00 00 3e 81 fa, 240, a9 08 34 27 10 00 01 a3, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-18 14:49:48.60, 39.20940845, 117.22701748, -14.39000000, 5.13638973, -15.43655205, 39.20944622, 117.22700593, 1, 0.00000000, 200.00000000, 0, 9, 5.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.28491516, 1.38186882, 1.01090656, 1463, 1497, 1469, 1473, 1269, 1124, 1480, 1249, 1485, 2536, 1512, 1516, 1485, 1509, 1513, 1535, 1539, 1543, 1079, 1083, 1225, 1474, 1478, 1482, 528, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 fe df 00 00 3e 82 3d, 240, a9 08 34 27 10 00 02 a0, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
