时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-12 10:50:59.594, 39.20760140, 117.22636873, 161.19000000, 12.93276596, -29.65300369, 39.20751113, 117.22639784, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.41806147, 4.72770241, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 fe 0f 00 00 3e 8b e4, 240, a9 08 c0 27 10 00 0b 5d, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 10:50:59.631, 39.20760140, 117.22636873, 161.19000000, 12.92885971, -29.66195679, 39.20751113, 117.22639784, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.41491477, 4.72770241, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 fd af 00 00 3e 8c 40, 240, a9 08 c0 27 10 00 0c 5a, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 10:50:59.669, 39.20760140, 117.22636873, 161.19000000, 12.96791935, -30.67581367, 39.20751050, 117.22639766, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.44637948, 4.90460658, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 fd af 00 00 3e 8d 41, 240, a9 08 c0 27 10 00 0d 5b, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 10:50:59.707, 39.20759849, 117.22637006, 161.34000000, 13.01479149, -37.33991623, 39.20750726, 117.22639641, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.48413759, 5.99633172, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 fd 9b 00 00 3e 8e 76, 240, a9 08 c0 27 10 00 0e 58, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 10:50:59.745, 39.20759849, 117.22637006, 161.34000000, 12.96401405, -37.48601532, 39.20750726, 117.22639641, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.44323354, 5.99633172, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 fd 16 00 00 3e 8f fa, 240, a9 08 c0 27 10 00 0f 59, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 10:50:59.784, 39.20759849, 117.22637006, 161.34000000, 12.95229626, -37.51989365, 39.20750726, 117.22639641, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.43379421, 5.99633172, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 fd 13 00 00 3e 80 f0, 240, a9 08 c0 27 10 00 00 56, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 10:50:59.823, 39.20759557, 117.22637138, 161.50000000, 13.02651024, -44.89044571, 39.20750421, 117.22639480, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.49357769, 7.22299516, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 fd 12 00 00 3e 81 f0, 240, a9 08 c0 27 10 00 01 57, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 10:50:59.862, 39.20759557, 117.22637138, 161.50000000, 13.05775738, -44.78318787, 39.20750421, 117.22639480, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.51874900, 7.22299516, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 fc 7f 00 00 3e 82 9f, 240, a9 08 c0 27 10 00 02 54, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 10:50:59.899, 39.20759557, 117.22637138, 161.50000000, 13.10462952, -46.07215118, 39.20750364, 117.22639444, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.55650711, 7.45921038, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 fc 81 00 00 3e 83 60, 240, a9 08 c0 27 10 00 03 55, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 10:50:59.937, 39.20759263, 117.22637271, 161.72000000, 13.12025356, -53.51451111, 39.20750097, 117.22639262, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.56909315, 8.68566047, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 fc 67 00 00 3e 84 81, 240, a9 08 c0 27 10 00 04 52, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 10:50:59.975, 39.20759263, 117.22637271, 161.72000000, 13.16712570, -54.72165680, 39.20750047, 117.22639224, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.60685126, 8.91559270, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 fb d2 00 00 3e 85 32, 240, a9 08 c0 27 10 00 05 53, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 10:51:00.13, 39.20759263, 117.22637271, 161.72000000, 13.10462952, -54.98202896, 39.20750047, 117.22639224, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.55650711, 8.91559270, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 fb ba 00 00 3e 86 59, 240, a9 08 c0 27 10 00 06 50, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 10:51:00.46, 39.20758967, 117.22637401, 161.95000000, 13.10853577, -61.49846268, 39.20749852, 117.22639060, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.55965381, 9.98841094, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 fb b5 00 00 3e 87 57, 240, a9 08 c0 27 10 00 07 51, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 10:51:00.78, 39.20758967, 117.22637401, 161.95000000, 13.11634827, -61.46193695, 39.20749852, 117.22639060, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.56594721, 9.98841094, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 fb 33 00 00 3e 88 de, 240, a9 08 c0 27 10 00 08 5e, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 10:51:00.111, 39.20758967, 117.22637401, 161.95000000, 13.07728767, -61.64498901, 39.20749852, 117.22639060, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.53448174, 9.98841094, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 fb 33 00 00 3e 89 df, 240, a9 08 c0 27 10 00 09 5f, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 10:51:00.143, 39.20758671, 117.22637529, 162.25000000, 13.10853577, -70.80294800, 39.20749585, 117.22638803, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.55965381, 11.52436727, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 fb 30 00 00 3e 8a df, 240, a9 08 c0 27 10 00 0a 5c, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 10:51:00.169, 39.20758671, 117.22637529, 162.25000000, 13.06166363, -71.05606079, 39.20749585, 117.22638803, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.52189570, 11.52436727, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 fa 78 00 00 3e 8b 97, 240, a9 08 c0 27 10 00 0b 5d, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 10:51:00.196, 39.20758671, 117.22637529, 162.25000000, 13.06947613, -71.01374817, 39.20749585, 117.22638803, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.52818910, 11.52436727, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 fa 73 00 00 3e 8c 9b, 240, a9 08 c0 27 10 00 0c 5a, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 10:51:00.223, 39.20758671, 117.22637529, 162.25000000, 13.04994583, -71.11962128, 39.20749585, 117.22638803, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.51245636, 11.52436727, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 fa 74 00 00 3e 8d 9d, 240, a9 08 c0 27 10 00 0d 5b, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 10:51:00.256, 39.20758375, 117.22637654, 162.63000000, 13.08119392, -79.20631409, 39.20749371, 117.22638560, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.53762844, 12.89336659, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 fa 72 00 00 3e 8e 98, 240, a9 08 c0 27 10 00 0e 58, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 10:51:00.287, 39.20758375, 117.22637654, 162.63000000, 13.11634827, -80.80017853, 39.20749326, 117.22638503, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.56594721, 13.19473107, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 f9 d0 00 00 3e 8f 38, 240, a9 08 c0 27 10 00 0f 59, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 10:51:00.319, 39.20758375, 117.22637654, 162.63000000, 13.15540791, -80.56146240, 39.20749326, 117.22638503, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.59741192, 13.19473107, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 f9 b0 00 00 3e 80 57, 240, a9 08 c0 27 10 00 00 56, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 10:51:00.362, 39.20757780, 117.22637903, 163.57000000, 13.11634827, -98.39767456, 39.20748954, 117.22637957, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.56594721, 16.15928450, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 f9 b5 00 00 3e 81 53, 240, a9 08 c0 27 10 00 01 57, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 10:51:00.395, 39.20757780, 117.22637903, 163.57000000, 13.18665600, -100.20526886, 39.20748908, 117.22637878, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.62258400, 16.55762239, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 f8 51 00 00 3e 82 b5, 240, a9 08 c0 27 10 00 02 54, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 10:51:00.432, 39.20757780, 117.22637903, 163.57000000, 13.20228004, -100.08758545, 39.20748908, 117.22637878, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.63517004, 16.55762239, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 f8 2c 00 00 3e 83 c9, 240, a9 08 c0 27 10 00 03 55, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 10:51:00.459, 39.20757480, 117.22638023, 164.16000000, 13.14369011, -110.22509766, 39.20748732, 117.22637555, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.58797259, 18.22235659, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 f8 2f 00 00 3e 84 cd, 240, a9 08 c0 27 10 00 04 52, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 10:51:00.497, 39.20757480, 117.22638023, 164.16000000, 13.17884350, -109.93377686, 39.20748732, 117.22637555, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.61629060, 18.22235659, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 f7 64 00 00 3e 85 88, 240, a9 08 c0 27 10 00 05 53, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 10:51:00.534, 39.20757480, 117.22638023, 164.16000000, 13.19056225, -109.83699799, 39.20748732, 117.22637555, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.62573070, 18.22235659, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 f7 6a 00 00 3e 86 85, 240, a9 08 c0 27 10 00 06 50, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 10:51:00.566, 39.20757179, 117.22638137, 164.84000000, 13.11244202, -120.00841522, 39.20748572, 117.22637225, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.56280051, 19.87343571, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 f7 6c 00 00 3e 87 82, 240, a9 08 c0 27 10 00 07 51, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 10:51:00.599, 39.20757179, 117.22638137, 164.84000000, 13.15931416, -119.58558655, 39.20748572, 117.22637225, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.60055863, 19.87343571, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 f6 a0 00 00 3e 88 40, 240, a9 08 c0 27 10 00 08 5e, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 10:51:00.637, 39.20757179, 117.22638137, 164.84000000, 13.24915218, -121.04427338, 39.20748534, 117.22637143, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.67292815, 20.27251572, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 f6 a9 00 00 3e 89 48, 240, a9 08 c0 27 10 00 09 5f, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 10:51:00.676, 39.20756878, 117.22638249, 165.64000000, 13.21790409, -130.02682495, 39.20748396, 117.22636822, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.64775607, 21.81683861, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 f6 8c 00 00 3e 8a 6e, 240, a9 08 c0 27 10 00 0a 5c, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 10:51:00.714, 39.20756878, 117.22638249, 165.64000000, 13.19446754, -130.25482178, 39.20748396, 117.22636822, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.62887663, 21.81683861, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 f5 d8 00 00 3e 8b 38, 240, a9 08 c0 27 10 00 0b 5d, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 10:51:00.752, 39.20756878, 117.22638249, 165.64000000, 13.22571564, -131.97935486, 39.20748364, 117.22636746, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.65404871, 22.18004243, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 f5 d3 00 00 3e 8c 34, 240, a9 08 c0 27 10 00 0c 5a, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 10:51:00.784, 39.20756574, 117.22638356, 166.54000000, 13.19837379, -139.74647522, 39.20748251, 117.22636456, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.63202333, 23.53016962, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 f5 b1 00 00 3e 8d 57, 240, a9 08 c0 27 10 00 0d 5b, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 10:51:00.821, 39.20756574, 117.22638356, 166.54000000, 13.22180939, -139.50241089, 39.20748251, 117.22636456, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.65090201, 23.53016962, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 f5 16 00 00 3e 8e f3, 240, a9 08 c0 27 10 00 0e 58, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 10:51:00.860, 39.20756574, 117.22638356, 166.54000000, 13.22180939, -139.50241089, 39.20748251, 117.22636456, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.65090201, 23.53016962, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 f5 1a 00 00 3e 80 f1, 240, a9 08 c0 27 10 00 00 56, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 10:51:00.899, 39.20756271, 117.22638455, 167.51000000, 13.16712570, -148.28367615, 39.20748138, 117.22636131, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.60685126, 25.02521869, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 f5 1a 00 00 3e 80 f1, 240, a9 08 c0 27 10 00 00 56, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 10:51:00.937, 39.20756271, 117.22638455, 167.51000000, 13.36633205, -150.60244751, 39.20748080, 117.22635952, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.76732304, 25.86473192, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 f4 6b 00 00 3e 81 80, 240, a9 08 c0 27 10 00 01 57, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 10:51:00.969, 39.20756271, 117.22638455, 167.51000000, 13.40148544, -150.21414185, 39.20748080, 117.22635952, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.79564105, 25.86473192, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 f4 3c 00 00 3e 82 d4, 240, a9 08 c0 27 10 00 02 54, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 10:51:01.7, 39.20755967, 117.22638543, 168.62000000, 13.20228004, -156.06077576, 39.20748028, 117.22635778, 1, 0.00000000, 200.00000000, 0, 9, 12.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.63517004, 26.53842670, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 f4 44 00 00 3e 83 ad, 240, a9 08 c0 27 10 00 03 55, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
