时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离, 横向误差, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-10 11:20:36.488, 39.20931664, 117.22568499, 93.62000000, 10.86649227, -160.86059570, 39.20927388, 117.22577026, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.25458128, 29.18607402, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 f3 9c 00 00 3e 83 72, 240, a9 08 98 27 10 00 03 0d, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-10 11:20:36.519, 39.20931664, 117.22568499, 93.62000000, 10.82352543, -161.48664856, 39.20927388, 117.22577026, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.21007991, 29.18607402, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 f3 6f 00 00 3e 84 86, 240, a9 08 98 27 10 00 04 0a, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-10 11:20:36.552, 39.20931664, 117.22568499, 93.62000000, 10.79618359, -161.88754272, 39.20927388, 117.22577026, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.18176157, 29.18607402, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 f3 63 00 00 3e 85 8b, 240, a9 08 98 27 10 00 05 0b, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-10 11:20:36.589, 39.20931647, 117.22568828, 94.72000000, 10.78837204, -162.21073914, 39.20927309, 117.22577112, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.17367104, 29.22806383, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 f3 5b 00 00 3e 86 b0, 240, a9 08 98 27 10 00 06 08, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-10 11:20:36.620, 39.20931647, 117.22568828, 94.72000000, 10.83524418, -162.56455994, 39.20927229, 117.22577198, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.22221719, 29.43922183, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 f3 54 00 00 3e 87 be, 240, a9 08 98 27 10 00 07 09, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-10 11:20:36.652, 39.20931647, 117.22568828, 94.72000000, 10.83914948, -162.50714111, 39.20927229, 117.22577198, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.22626196, 29.43922183, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 f3 4d 00 00 3e 88 a8, 240, a9 08 98 27 10 00 08 06, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-10 11:20:36.690, 39.20931624, 117.22569157, 95.83000000, 10.77274799, -163.64076233, 39.20927149, 117.22577282, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.15748899, 29.46992567, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 f3 4e 00 00 3e 89 aa, 240, a9 08 98 27 10 00 09 07, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-10 11:20:36.721, 39.20931624, 117.22569157, 95.83000000, 10.80790138, -164.12693787, 39.20927069, 117.22577365, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.19389786, 29.67428622, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 f3 38 00 00 3e 8a df, 240, a9 08 98 27 10 00 0a 04, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-10 11:20:36.752, 39.20931624, 117.22569157, 95.83000000, 10.79227829, -164.35969543, 39.20927069, 117.22577365, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.17771680, 29.67428622, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 f3 2e 00 00 3e 8b c8, 240, a9 08 98 27 10 00 0b 05, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-10 11:20:36.790, 39.20931598, 117.22569483, 96.96000000, 10.74931145, -166.31164551, 39.20926901, 117.22577524, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.13321543, 29.93900857, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 f3 29 00 00 3e 8c c8, 240, a9 08 98 27 10 00 0c 02, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-10 11:20:36.821, 39.20931598, 117.22569483, 96.96000000, 10.72978210, -166.60801697, 39.20926901, 117.22577524, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.11298861, 29.93900857, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 f3 02 00 00 3e 8d e2, 240, a9 08 98 27 10 00 0d 03, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-10 11:20:36.852, 39.20931598, 117.22569483, 96.96000000, 10.68290997, -167.32362366, 39.20926901, 117.22577524, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.06444246, 29.93900857, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 f2 fc 00 00 3e 8e 1e, 240, a9 08 98 27 10 00 0e 00, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-10 11:20:36.890, 39.20931566, 117.22569807, 98.08000000, 10.73368740, -167.68342590, 39.20926737, 117.22577682, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.11703338, 30.16895988, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 f2 ee 00 00 3e 8f 0d, 240, a9 08 98 27 10 00 0f 01, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-10 11:20:36.922, 39.20931566, 117.22569807, 98.08000000, 10.74540615, -167.50442505, 39.20926737, 117.22577682, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.12917066, 30.16895988, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 f2 e7 00 00 3e 80 0b, 240, a9 08 98 27 10 00 00 0e, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-10 11:20:36.953, 39.20931566, 117.22569807, 98.08000000, 10.65947342, -168.82588196, 39.20926737, 117.22577682, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.04016890, 30.16895988, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 f2 ea 00 00 3e 81 07, 240, a9 08 98 27 10 00 01 0f, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-10 11:20:36.990, 39.20931531, 117.22570132, 99.23000000, 10.68290997, -169.47392273, 39.20926573, 117.22577835, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.06444246, 30.37335116, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 f2 d0 00 00 3e 82 3e, 240, a9 08 98 27 10 00 02 0c, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-10 11:20:37.21, 39.20931531, 117.22570132, 99.23000000, 10.72196960, -168.86982727, 39.20926573, 117.22577835, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.10489709, 30.37335116, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 f2 c3 00 00 3e 83 2c, 240, a9 08 98 27 10 00 03 0d, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-10 11:20:37.54, 39.20931531, 117.22570132, 99.23000000, 10.70634556, -169.11094666, 39.20926573, 117.22577835, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.08871504, 30.37335116, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 f2 cf 00 00 3e 84 27, 240, a9 08 98 27 10 00 04 0a, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-10 11:20:37.87, 39.20931492, 117.22570454, 100.36000000, 10.65947342, -170.98242188, 39.20926406, 117.22577984, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.04016890, 30.60488526, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 f2 ca 00 00 3e 85 23, 240, a9 08 98 27 10 00 05 0b, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-10 11:20:37.118, 39.20931492, 117.22570454, 100.36000000, 10.64384937, -171.22785950, 39.20926406, 117.22577984, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 11.02398685, 30.60488526, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 f2 a5 00 00 3e 86 4f, 240, a9 08 98 27 10 00 06 08, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-10 11:20:37.149, 39.20931492, 117.22570454, 100.36000000, 10.58916569, -172.09240723, 39.20926406, 117.22577984, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.96735018, 30.60488526, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 f2 a0 00 00 3e 87 4b, 240, a9 08 98 27 10 00 07 09, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-10 11:20:37.181, 39.20931492, 117.22570454, 100.36000000, 10.57354164, -172.34101868, 39.20926406, 117.22577984, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.95116813, 30.60488526, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 f2 8f 00 00 3e 88 6b, 240, a9 08 98 27 10 00 08 06, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-10 11:20:37.212, 39.20931448, 117.22570774, 101.52000000, 10.58135414, -173.18440247, 39.20926236, 117.22578131, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.95925965, 30.79992760, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 f2 8a 00 00 3e 89 6f, 240, a9 08 98 27 10 00 09 07, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-10 11:20:37.244, 39.20931448, 117.22570774, 101.52000000, 10.57744789, -173.24690247, 39.20926236, 117.22578131, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.95521389, 30.79992760, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 f2 79 00 00 3e 8a 9f, 240, a9 08 98 27 10 00 0a 04, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-10 11:20:37.277, 39.20931448, 117.22570774, 101.52000000, 10.51104546, -174.31639099, 39.20926236, 117.22578131, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.88643994, 30.79992760, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 f2 78 00 00 3e 8b 9f, 240, a9 08 98 27 10 00 0b 05, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-10 11:20:37.302, 39.20931395, 117.22571090, 102.67000000, 10.57744789, -174.11434937, 39.20926060, 117.22578280, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.95521389, 30.97508719, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 f2 62 00 00 3e 8c 82, 240, a9 08 98 27 10 00 0c 02, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-10 11:20:37.328, 39.20931395, 117.22571090, 102.67000000, 10.58525944, -173.98878479, 39.20926060, 117.22578280, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.96330442, 30.97508719, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 f2 66 00 00 3e 8d 87, 240, a9 08 98 27 10 00 0d 03, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-10 11:20:37.354, 39.20931395, 117.22571090, 102.67000000, 10.55401230, -174.49211121, 39.20926060, 117.22578280, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.93094131, 30.97508719, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 f2 69 00 00 3e 8e 8b, 240, a9 08 98 27 10 00 0e 00, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-10 11:20:37.379, 39.20931395, 117.22571090, 102.67000000, 10.57354164, -174.17720032, 39.20926060, 117.22578280, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.95116813, 30.97508719, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 f2 5f 00 00 3e 8f bc, 240, a9 08 98 27 10 00 0f 01, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-10 11:20:37.407, 39.20931338, 117.22571406, 103.83000000, 10.56963539, -175.12014771, 39.20925883, 117.22578421, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.94712237, 31.15306256, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 f2 65 00 00 3e 80 89, 240, a9 08 98 27 10 00 00 0e, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-10 11:20:37.438, 39.20931338, 117.22571406, 103.83000000, 10.56573009, -175.18338013, 39.20925883, 117.22578421, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.94307760, 31.15306256, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 f2 52 00 00 3e 81 bf, 240, a9 08 98 27 10 00 01 0f, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-10 11:20:37.469, 39.20931338, 117.22571406, 103.83000000, 10.59307194, -174.74162292, 39.20925883, 117.22578421, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.97139594, 31.15306256, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 f2 51 00 00 3e 82 bf, 240, a9 08 98 27 10 00 02 0c, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-10 11:20:37.502, 39.20931338, 117.22571406, 103.83000000, 10.59307194, -174.74162292, 39.20925883, 117.22578421, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.97139594, 31.15306256, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 f2 5a 00 00 3e 83 b5, 240, a9 08 98 27 10 00 03 0d, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-10 11:20:37.533, 39.20931276, 117.22571720, 105.04000000, 10.54619980, -176.13456726, 39.20925706, 117.22578557, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.92284979, 31.28132021, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 f2 5a 00 00 3e 84 b2, 240, a9 08 98 27 10 00 04 0a, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-10 11:20:37.565, 39.20931276, 117.22571720, 105.04000000, 10.55401230, -176.00723267, 39.20925706, 117.22578557, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.93094131, 31.28132021, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 f2 3e 00 00 3e 85 d7, 240, a9 08 98 27 10 00 05 0b, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-10 11:20:37.596, 39.20931276, 117.22571720, 105.04000000, 10.58916569, -176.31510925, 39.20925617, 117.22578623, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.96735018, 31.45999496, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 f2 40 00 00 3e 86 aa, 240, a9 08 98 27 10 00 06 08, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-10 11:20:37.629, 39.20931276, 117.22571720, 105.04000000, 10.59307194, -176.25160217, 39.20925617, 117.22578623, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.97139594, 31.45999496, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 f2 3a 00 00 3e 87 d1, 240, a9 08 98 27 10 00 07 09, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-10 11:20:37.662, 39.20931211, 117.22572033, 106.24000000, 10.58525944, -177.06390381, 39.20925439, 117.22578751, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.96330442, 31.59958477, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 f2 3b 00 00 3e 88 df, 240, a9 08 98 27 10 00 08 06, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-10 11:20:37.693, 39.20931211, 117.22572033, 106.24000000, 10.56182384, -177.44747925, 39.20925439, 117.22578751, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.93903184, 31.59958477, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 f2 2b 00 00 3e 89 ce, 240, a9 08 98 27 10 00 09 07, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-10 11:20:37.725, 39.20931211, 117.22572033, 106.24000000, 10.58916569, -177.00012207, 39.20925439, 117.22578751, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.96735018, 31.59958477, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 f2 24 00 00 3e 8a c2, 240, a9 08 98 27 10 00 0a 04, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-10 11:20:37.757, 39.20931141, 117.22572345, 107.47000000, 10.55791759, -178.87548828, 39.20925168, 117.22578938, 1, 0.00000000, 200.00000000, 0, 9, 10.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 10.93498608, 31.87749165, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 f2 2c 00 00 3e 8b cb, 240, a9 08 98 27 10 00 0b 05, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
